covariate_index,amd_after
Xc1,0.01917835539892245
Xc2,0.2052740262078226
Xc3,0.06945525455410981
Xc4,0.18816136955931734
Xc5,0.19623965866621046
Xc6,0.20874373164062715
Xc7,0.047442024626829296
Xc8,0.17647204051493007
Xc9,0.22658495524306843
Xc10,0.25590209034545286
Xp1,0.12641492112267788
Xp2,0.04339652443407324
Xp3,0.04858362199752218
Xp4,0.005752452332374966
Xp5,0.03034112055192211
Xp6,0.0007783676975421125
Xp7,0.04854153218159086
Xp8,0.16440298476871734
Xp9,0.03676192309852061
Xp10,0.22494502648076997
Xi1,0.7033847913468381
Xi2,0.718846500372829
Xi3,0.4093588819480405
Xi4,0.4522157966492161
Xi5,0.12923712390047096
Xi6,0.2438381667160237
Xi7,0.3108667655935735
Xi8,0.44982415151822885
Xi9,0.4845566634085663
Xi10,0.519088845931931
Xs1,0.03403318299860513
Xs2,0.3540296513849063
Xs3,0.09666099361301177
Xs4,0.07004769972265412
Xs5,0.16692408193894107
Xs6,0.07648327989461515
Xs7,0.0534135890289829
Xs8,0.1492559553588005
Xs9,0.05261210859416046
Xs10,0.2541777960492069
Xs11,0.061280294973310126
Xs12,0.15956710441173694
Xs13,0.08149880837435224
Xs14,0.3518758080964344
Xs15,0.011573759669551792
Xs16,0.13567090017772007
Xs17,0.08715913473634944
Xs18,0.0636303702695119
Xs19,0.08294932561459309
Xs20,0.21053066603076226
Xs21,0.10937295098667815
Xs22,0.08405282932455854
Xs23,0.2251334559539837
Xs24,0.16175572272948519
Xs25,0.056989656700969546
Xs26,0.21920514640068367
Xs27,0.08772506645056434
Xs28,0.18649122156563952
Xs29,0.011308496099657226
Xs30,0.184444016913069
Xs31,0.09549112291477702
Xs32,0.11919151676182904
Xs33,0.07241894269232171
Xs34,0.16506369948762478
Xs35,0.20083094527853756
Xs36,0.033868271329336785
Xs37,0.1718790059519153
Xs38,0.09489582077719458
Xs39,0.049212440917143344
Xs40,0.03532834993055601
Xs41,0.18322706629775515
Xs42,0.08034082128800962
Xs43,0.16606906268203697
Xs44,0.09464047405629039
Xs45,0.01247922971776953
Xs46,0.23259742232844133
Xs47,0.17819811776024266
Xs48,0.2955850096673315
Xs49,0.04916591917765334
Xs50,0.07826273974534069
Xs51,0.13452054436170313
Xs52,0.23535113552463227
Xs53,0.04669013755766538
Xs54,0.026218504852827507
Xs55,0.09197175411106437
Xs56,0.017748456830123705
Xs57,0.21240999293373597
Xs58,0.07878391525982105
Xs59,0.012659401349688707
Xs60,0.16873386840437038
Xs61,0.0865911531630417
Xs62,0.15591310804922692
Xs63,0.034392834519457904
Xs64,0.06967953733880997
Xs65,0.13632569571548694
Xs66,0.1792871499495342
Xs67,0.1087049695885781
Xs68,0.32315481541423974
Xs69,0.08452987789342858
Xs70,0.15603671735757352
Xs71,0.13469573280459055
Xs72,0.030860992461651575
Xs73,0.0937143308729507
Xs74,0.11536822588168988
Xs75,0.1000544663147025
Xs76,0.31777632920517407
Xs77,0.1919970057496258
Xs78,0.1287214941432922
Xs79,0.001543719553099707
Xs80,0.1027940846115169
Xs81,0.008388109587313397
Xs82,0.2168387716374297
Xs83,0.0821942596080367
Xs84,0.10739558529556614
Xs85,0.17304558951364685
Xs86,0.10300838886562443
Xs87,0.005760029107137228
Xs88,0.005118503786933044
Xs89,0.06474133137146726
Xs90,0.2742954071354943
Xs91,0.13322710907414986
Xs92,0.10755296753127291
Xs93,0.03388918811651795
Xs94,0.24074054097295278
Xs95,0.046123366945207606
Xs96,0.06615631275065079
Xs97,0.10842300610757302
Xs98,0.207862046085956
Xs99,0.10647931160812951
Xs100,0.011314978931909917
Xs101,0.1825345257153306
Xs102,0.07861908403830331
Xs103,0.1977267815683591
Xs104,0.09074833795611367
Xs105,0.27633098556263014
Xs106,0.029217503318800214
Xs107,0.14604470031283817
Xs108,0.2886005035151865
Xs109,0.09577277753003094
Xs110,0.20624806914846527
Xs111,0.08468369105473637
Xs112,0.17735771274151724
Xs113,0.054126500549028705
Xs114,0.005434715710353473
Xs115,0.038117903030842594
Xs116,0.2013654735313111
Xs117,0.07563582361276094
Xs118,0.12104647187940722
Xs119,0.07585969569275831
Xs120,0.16563826761028907
Xs121,0.008813614452346977
Xs122,0.15281310984662605
Xs123,0.1516545876314267
Xs124,0.11738533213625707
Xs125,0.12052316550610434
Xs126,0.03493708146066546
Xs127,0.012213448389357548
Xs128,0.023356821187854385
Xs129,0.10267890699953505
Xs130,0.05050764239443726
Xs131,0.08120687757395498
Xs132,0.04551940316041894
Xs133,0.0667118021171818
Xs134,0.09375838788172121
Xs135,0.0694845047169303
Xs136,0.18340514417676151
Xs137,0.10440624861809142
Xs138,0.015378838808900643
Xs139,0.0720776242263264
Xs140,0.021690285228088774
Xs141,0.03863647396371548
Xs142,0.06137777074770917
Xs143,0.07360784572323109
Xs144,0.12532936481314177
Xs145,0.11989460138706258
Xs146,0.02129415576405367
Xs147,0.027082541866988878
Xs148,0.2588020427320086
Xs149,0.10951296587849295
Xs150,0.04737400889759651
Xs151,0.05741660623478094
Xs152,0.0140151125651292
Xs153,0.019552426891783478
Xs154,0.0905869294544486
Xs155,0.3619631529188617
Xs156,0.21725101473087866
Xs157,0.20203653458760817
Xs158,0.13368041964892535
Xs159,0.18647858801324568
Xs160,0.021602879317615432
Xs161,0.17495352228723116
Xs162,0.008068405280703012
Xs163,0.09070304958166679
Xs164,0.07931820087057723
Xs165,0.1216215822207804
Xs166,0.014890469818565793
Xs167,0.08369290933648826
Xs168,0.052414436790616255
Xs169,0.22239319243973993
Xs170,0.011187925996290878
Xs171,0.10083199536545881
Xs172,0.09991701942903099
Xs173,0.03926413094601121
Xs174,0.028451200973606282
Xs175,0.22401736724742483
Xs176,0.22205519726183393
Xs177,0.08064604507597195
Xs178,0.019065245895785607
Xs179,0.19298572130372638
Xs180,0.022788685922869777
Xs181,0.0022621816142216625
Xs182,0.12253412027389185
Xs183,0.04252836548897472
Xs184,0.036978003029342815
Xs185,0.05583345210707061
Xs186,0.07038755471535124
Xs187,0.026775172124576953
Xs188,0.08912482850862098
Xs189,0.1424040670492515
Xs190,0.061903066000872684
Xs191,0.05366022805119057
Xs192,0.10559052543733302
Xs193,0.05153319818720879
Xs194,0.0685189656798138
Xs195,0.13420868147519083
Xs196,0.12467006189363766
Xs197,0.19619571543926054
Xs198,0.062374291164880566
Xs199,0.06299816356830445
Xs200,0.0581114232291839
Xs201,0.13526153927833603
Xs202,0.14414772094501482
Xs203,0.023928115089045878
Xs204,0.2541625201954337
Xs205,0.14221170374997777
Xs206,0.32388360972898933
Xs207,0.19915896545975748
Xs208,0.04356536220056495
Xs209,0.025511661907104334
Xs210,0.17588791568062756
Xs211,0.006649883800247347
Xs212,0.19421161705551762
Xs213,0.16021912176961
Xs214,0.014124263685677518
Xs215,0.04541882679631887
Xs216,0.1099884275396489
Xs217,0.0619240807285478
Xs218,0.01410814918012583
Xs219,0.2557580361884313
Xs220,0.08203196647203145
Xs221,0.1416549222819372
Xs222,0.012088802304021599
Xs223,0.060090519568435086
Xs224,0.11693890533269345
Xs225,0.07913032534569145
Xs226,0.09287353110195912
Xs227,0.3307376347767801
Xs228,0.10922139030864905
Xs229,0.30730604143674756
Xs230,0.19383268531581382
Xs231,0.24674242985186629
Xs232,0.017889620020512302
Xs233,0.11102973629137534
Xs234,0.06004570168533942
Xs235,0.03375624389072635
Xs236,0.02612383127560768
Xs237,0.12218064163775508
Xs238,0.3376353364772122
Xs239,0.01354818858025205
Xs240,0.08445172639753239
Xs241,0.18375496314536513
Xs242,0.03946119806681961
Xs243,0.08970336804455536
Xs244,0.0694286966899824
Xs245,0.012821375313998629
Xs246,0.18173107952665074
Xs247,0.302804265756375
Xs248,0.03259238820680742
Xs249,0.27005925004857323
Xs250,0.13957920917238104
Xs251,0.14247980460010817
Xs252,0.04753387406474599
Xs253,0.10384544335879961
Xs254,0.05883091478797513
Xs255,0.01306625620842538
Xs256,0.03847562891658858
Xs257,0.03834815061498899
Xs258,0.0028232781380498474
Xs259,0.1257959012492087
Xs260,0.28568008216326646
Xs261,0.010348747845697472
Xs262,0.06101187633824193
Xs263,0.07931649114830004
Xs264,0.08326772354355218
Xs265,0.16679670364332966
Xs266,0.19866355649973177
Xs267,0.23400225727706814
Xs268,0.1354654151601826
Xs269,0.14657570867797592
Xs270,0.057404637984859716
Xs271,0.2792663733355488
Xs272,0.06769509865692287
Xs273,0.12554229697665262
Xs274,0.24990370512494728
Xs275,0.036627027083201105
Xs276,0.32535395343745166
Xs277,0.02428731953567241
Xs278,0.01976581558175331
Xs279,0.014851554043805698
Xs280,0.011687507770519415
Xs281,0.15984227350963243
Xs282,0.1729546319493166
Xs283,0.08744927873475018
Xs284,0.188772046929236
Xs285,0.2324777843717164
Xs286,0.04186826724321786
Xs287,0.0599959710712475
Xs288,0.04274803274714173
Xs289,0.01076581609037138
Xs290,0.02621810416650182
Xs291,0.04663134425703805
Xs292,0.02725638075949785
Xs293,0.25057397645394364
Xs294,0.20956502574421937
Xs295,0.13356472090001614
Xs296,0.030514230995528337
Xs297,0.08167066638286746
Xs298,0.12115668170183824
Xs299,0.03435586297316433
Xs300,0.0015501192609110705
Xs301,0.06043474360148626
Xs302,0.11146548967049391
Xs303,0.03890138365105039
Xs304,0.08069837666720209
Xs305,0.06628110132116397
Xs306,0.008145712565766064
Xs307,0.008397256339954036
Xs308,0.056766181570705225
Xs309,0.07177310003152339
Xs310,0.08977396555377892
Xs311,0.036890476763829866
Xs312,0.2543373240161575
Xs313,0.16296337890568463
Xs314,0.13866102936822586
Xs315,0.026588381094501026
Xs316,0.11857210226912857
Xs317,0.03795052204979027
Xs318,0.012037037187385842
Xs319,0.049404839487040955
Xs320,0.18482174826620945
Xs321,0.18969822439197193
Xs322,0.04481425858693169
Xs323,0.21075937381415433
Xs324,0.3626210459884365
Xs325,0.4384803564034727
Xs326,0.09360861844290194
Xs327,0.051655875751768894
Xs328,0.13716333166933029
Xs329,0.028137011315913604
Xs330,0.20810297717698847
Xs331,0.0961518342184606
Xs332,0.04040162063132781
Xs333,0.1683025546484522
Xs334,0.08650630396439041
Xs335,0.29170995796266186
Xs336,0.19176249142892182
Xs337,0.038206119981542566
Xs338,0.06453710799757931
Xs339,0.219290768183458
Xs340,0.0036966355481253084
Xs341,0.1828718144520287
Xs342,0.09444833667286232
Xs343,0.2677670706866956
Xs344,0.30117936681579555
Xs345,0.0914384569072102
Xs346,0.19719635431874832
Xs347,0.21214939816170464
Xs348,0.15390659490018702
Xs349,0.10171800590076341
Xs350,0.1432681584555821
Xs351,0.036998640609146885
Xs352,0.10644821654378034
Xs353,0.1126993699298584
Xs354,0.2497981689700574
Xs355,0.2576388721510104
Xs356,0.2401228250521336
Xs357,0.11100638858396128
Xs358,0.102068676358957
Xs359,0.23459147391335522
Xs360,0.11843793102115094
Xs361,0.2735766110600804
Xs362,0.2626680373120415
Xs363,0.041066770715250694
Xs364,0.22285513346868446
Xs365,0.267191076277049
Xs366,0.06344863742700946
Xs367,0.20364583203874365
Xs368,0.12425710481235828
Xs369,0.08639993288457554
Xs370,0.06869929115122603
Xs371,0.11772999289156316
Xs372,0.07707918852068066
Xs373,0.02392427414382298
Xs374,0.134618367738184
Xs375,0.23089580571604415
Xs376,0.04705847136674311
Xs377,0.3098490170865066
Xs378,0.05168064639148152
Xs379,0.05976858286142924
Xs380,0.09520132221612529
Xs381,0.19239684922408687
Xs382,0.09451458367690102
Xs383,0.22451450311574012
Xs384,0.1634333389814332
Xs385,0.14287421705301817
Xs386,0.04631271150861792
Xs387,0.014769919172864006
Xs388,0.17911322806419916
Xs389,0.15493011476515778
Xs390,0.2737546927639528
Xs391,0.02514078405919207
Xs392,0.04534820789206591
Xs393,0.1251713292134288
Xs394,0.41503733015109856
Xs395,0.03994504256601723
Xs396,0.12671062567789132
Xs397,0.15785467954612503
Xs398,0.07263051620475999
Xs399,0.04676850276775942
Xs400,0.11113057501055365
Xs401,0.005152672931091699
Xs402,0.09829721620560475
Xs403,0.11767893718491292
Xs404,0.16177561232641013
Xs405,0.19040791592618678
Xs406,0.11901151644921917
Xs407,0.0039707451210500245
Xs408,0.07180351271532545
Xs409,0.002345514688711232
Xs410,0.10103346655512474
Xs411,0.1697292443044191
Xs412,0.07197005152359436
Xs413,0.17213235875494923
Xs414,0.07694958241184849
Xs415,0.060562624410930355
Xs416,0.1587036175285092
Xs417,0.08424145137519395
Xs418,0.16184627294541584
Xs419,0.07687769399328367
Xs420,0.05788898024047372
Xs421,0.07248398688924108
Xs422,0.07599091420113223
Xs423,0.019379560679509966
Xs424,0.17707654687537894
Xs425,0.021601088618873276
Xs426,0.04881002934347102
Xs427,0.0021708743301861563
Xs428,0.08441427728107781
Xs429,0.023821933666106805
Xs430,0.2149403446518193
Xs431,0.1974090334579982
Xs432,0.021578522957825072
Xs433,0.304205756503643
Xs434,0.04705338020276469
Xs435,0.08865170487648616
Xs436,0.1623819453328941
Xs437,0.21590797449231197
Xs438,0.11381096662626014
Xs439,0.06351801115777565
Xs440,0.10902847805331412
Xs441,0.15964170826959137
Xs442,0.006007848541673999
Xs443,0.2658824254134201
Xs444,0.05109209653559969
Xs445,0.03670669199298532
Xs446,0.3936478184601897
Xs447,0.03896437863319907
Xs448,0.04929535612384968
Xs449,0.07710047143548195
Xs450,0.030803498538569292
Xs451,0.12570949598269832
Xs452,0.18449110719211423
Xs453,0.0042427203748018425
Xs454,0.13859081491634825
Xs455,0.035566256177396394
Xs456,0.1686183657191126
Xs457,0.05741170438879697
