covariate_index,amd_after
Xc1,0.15773833807320098
Xc2,0.07531223623500197
Xc3,0.2665743006079958
Xc4,0.23508178938987337
Xc5,0.20898543279411225
Xc6,0.19480193955134678
Xc7,0.10764456362886059
Xc8,0.5579986281639184
Xc9,0.020591730684003204
Xc10,0.232076558325379
Xp1,0.11909874741880908
Xp2,0.06043102134611315
Xp3,0.17962888222891488
Xp4,0.02577930373650305
Xp5,0.13149265534726456
Xp6,0.28743950701056514
Xp7,0.07945765064772634
Xp8,0.0007493472327716768
Xp9,0.13266376111681885
Xp10,0.05960359731036453
Xi1,0.3303060950340194
Xi2,0.2907842536784374
Xi3,0.3976709165400235
Xi4,0.4469417937747392
Xi5,0.5520865944949467
Xi6,0.27245914447959163
Xi7,0.5850997211206068
Xi8,0.3126650674280891
Xi9,0.44901112648039204
Xi10,0.4641528927700525
Xs1,0.16825159450906557
Xs2,0.11015563220483751
Xs3,0.20052812175548718
Xs4,0.07313305041001826
Xs5,0.3054112351078594
Xs6,0.11712415712011376
Xs7,0.010162958861330805
Xs8,0.11781585153155832
Xs9,0.02837309425399935
Xs10,0.09299217998270586
Xs11,0.042231992042893574
Xs12,0.05280818899865489
Xs13,0.2768403839778991
Xs14,0.0033650298974727795
Xs15,0.20027173819293115
Xs16,0.15867597145599166
Xs17,0.19784538075517683
Xs18,0.17875348410571973
Xs19,0.14559645138789984
Xs20,0.1509544218670645
Xs21,0.14921407568300357
Xs22,0.29936521076592304
Xs23,0.042031331216067426
Xs24,0.10890146287646793
Xs25,0.14288539119531202
Xs26,0.16875642045446665
Xs27,0.08989719296445563
Xs28,0.13293789871818107
Xs29,0.07617012871208124
Xs30,0.09174535790564865
Xs31,0.14503031784628223
Xs32,0.032708198513084444
Xs33,0.039062708377359534
Xs34,0.02363175351040385
Xs35,0.12361710970475705
Xs36,0.0381980488873901
Xs37,0.2503743461065614
Xs38,0.0946082192470622
Xs39,0.08123349495245552
Xs40,0.18698952691585954
Xs41,0.09009740185836912
Xs42,0.06922436243628703
Xs43,0.09925219930204587
Xs44,0.0026043263447494574
Xs45,0.12680439927864817
Xs46,0.09416128599986076
Xs47,0.05781601321048669
Xs48,0.0935725360700164
Xs49,0.012199861091905451
Xs50,0.08351576221312229
Xs51,0.11472681084958153
Xs52,0.2931020821241029
Xs53,0.08061958057788945
Xs54,0.14617491281395162
Xs55,0.022952872224119958
Xs56,0.13025028294286844
Xs57,0.17582989341676358
Xs58,0.11986141106240936
Xs59,0.058181067954755306
Xs60,0.18770052755060102
Xs61,0.08950207784956929
Xs62,0.029610186050101447
Xs63,0.07575718950447134
Xs64,0.1545458785939996
Xs65,0.054557958557516203
Xs66,0.026025420293070707
Xs67,0.08147462569496511
Xs68,0.005811828476243041
Xs69,0.06705508620790487
Xs70,0.1283082727938758
Xs71,0.15526677587132204
Xs72,0.07350090227765721
Xs73,0.0021631667441903
Xs74,0.07729295300172648
Xs75,0.03705651929167321
Xs76,0.017911722757723663
Xs77,0.3138513870519418
Xs78,0.03803158754719709
Xs79,0.08656595958044981
Xs80,0.049594849950895026
Xs81,0.01933115907979656
Xs82,0.06950692621656633
Xs83,0.09723707439405235
Xs84,0.15717184850990085
Xs85,0.01935233299536356
Xs86,0.017421495392066076
Xs87,0.08072227375605151
Xs88,0.3091802483133105
Xs89,0.26526706021090346
Xs90,0.0880204870209999
Xs91,0.028770330479690555
Xs92,0.016926357093581406
Xs93,0.019471885611835625
Xs94,0.12529514941965708
Xs95,0.09064870697670886
Xs96,0.053172325625997455
Xs97,0.27753771799810056
Xs98,0.01868330775547233
Xs99,0.11350316067038962
Xs100,0.1187771619343527
Xs101,0.22474291793908135
Xs102,0.18283489538148362
Xs103,0.13687547527978247
Xs104,0.22282324877619586
Xs105,0.16603901347855093
Xs106,0.12007120256665174
Xs107,0.26168011660818247
Xs108,0.06789982610067322
Xs109,0.08158533315386332
Xs110,0.02642804346821094
Xs111,0.0431923036315692
Xs112,0.03124609784746061
Xs113,0.17844564866615753
Xs114,0.07669012515052409
Xs115,0.12502261999733055
Xs116,0.008627458127935039
Xs117,0.26890732518602845
Xs118,0.0022874431552240993
Xs119,0.056016713696275956
Xs120,0.09672173680870291
Xs121,0.08834326185337604
Xs122,0.01158823956347103
Xs123,0.06696523379297112
Xs124,0.06595045926464642
Xs125,0.094755379960157
Xs126,0.01746394114117277
Xs127,0.137227873112925
Xs128,0.08499572794867237
Xs129,0.36469225489399704
Xs130,0.038997062848414143
Xs131,0.20358290965470377
Xs132,0.21413321119310968
Xs133,0.1575602535061147
Xs134,0.015514641990755864
Xs135,0.002657486997479695
Xs136,0.010393158128110007
Xs137,0.3090783550015299
Xs138,0.1955667544132237
Xs139,0.21225241835556966
Xs140,0.041751731722350624
