covariate_index,amd_after
Xc1,0.2289184102081267
Xc2,0.36110015409844226
Xc3,0.3016508222824248
Xc4,0.4045363526643822
Xc5,0.3863153997753039
Xc6,0.4783231275574897
Xc7,0.09543625218590815
Xc8,0.17576920275164842
Xc9,0.02212890535578871
Xc10,0.238574424867756
Xp1,0.18627678729874864
Xp2,0.32952145797630916
Xp3,0.10789652912761567
Xp4,0.09967783031989955
Xp5,0.09662873363035082
Xp6,0.016932843020241752
Xp7,0.012688856373577792
Xp8,0.07053017725797073
Xp9,0.27626074236339837
Xp10,0.042470656277357195
Xi1,0.22069983426975676
Xi2,0.5742563144289363
Xi3,0.55420238408994
Xi4,0.15268871792947175
Xi5,0.2875362548365789
Xi6,0.29820828929103554
Xi7,0.36876809477226524
Xi8,0.5324207934259723
Xi9,0.43056277421468103
Xi10,0.2027642693046743
Xs1,0.057447566190871
Xs2,0.009394749892253572
Xs3,0.026729364481507804
Xs4,0.09517024776607533
Xs5,0.04241877195809404
Xs6,0.11991858043907572
Xs7,0.10595332749559709
Xs8,0.09241660241123564
Xs9,0.0521080679205127
Xs10,0.0064193518622864135
Xs11,0.016280544869549732
Xs12,0.08125836901243991
Xs13,0.09720025988459155
Xs14,0.14464700633366298
Xs15,0.12660495850010714
Xs16,0.11269600222230154
Xs17,0.27019834602611836
Xs18,0.07228040662054577
Xs19,0.1605100549402128
Xs20,0.16820497225575495
Xs21,0.002931965064433326
Xs22,0.09446744867682041
Xs23,0.10551882583855075
Xs24,0.009790932623734611
Xs25,0.06465352265337526
Xs26,0.05998982623076772
Xs27,0.024964708028521
Xs28,0.06281939205576925
Xs29,0.12732954526166723
Xs30,0.07711416140703783
Xs31,0.027499945276579563
Xs32,0.20148519784550778
Xs33,0.08397748638216583
Xs34,0.10409322737682525
Xs35,0.12054076590727772
Xs36,0.02009092698346348
Xs37,0.063139383228619
Xs38,0.05959579700730054
Xs39,0.08689578884392146
Xs40,0.25479614039100873
Xs41,0.07747032725843589
Xs42,0.0859306269041494
Xs43,0.14189435679602433
Xs44,0.1011009798419275
Xs45,0.14494212060535278
Xs46,0.007078546529126407
Xs47,0.08421302513872571
Xs48,0.04151175290119852
Xs49,0.026718231089126278
Xs50,0.1119986329037029
Xs51,0.25157703827157596
Xs52,0.10146674331725208
Xs53,0.19111700852791724
Xs54,0.03391735473402974
Xs55,0.11519757969987707
Xs56,0.10753787398543233
Xs57,0.3795648290837541
Xs58,0.019176813666556294
Xs59,0.10735850588912786
Xs60,0.10061849470910633
Xs61,0.01502409700757297
Xs62,0.17616440935142258
Xs63,0.042127285449985424
Xs64,0.18486072261905462
Xs65,0.1410875455016939
Xs66,0.045803492566750786
Xs67,0.11039711221722759
Xs68,0.3204782354133521
Xs69,0.026474710863630527
Xs70,0.18924238734234972
Xs71,0.011219801060294639
Xs72,0.07150871619093188
Xs73,0.14343125912239546
Xs74,0.13831756017754127
Xs75,0.1306255344095729
Xs76,0.2187134870610688
Xs77,0.053098297030391955
Xs78,0.019741243915744937
Xs79,0.2100939721894607
Xs80,0.03457031092729955
Xs81,0.07282967391801767
Xs82,0.09457334857287077
Xs83,0.03825749257678885
Xs84,0.040628187113694016
Xs85,0.023476872805617298
Xs86,0.06397470248714182
Xs87,0.038129867639565294
Xs88,0.16219508199322202
Xs89,0.1024766622464241
Xs90,0.26695497978148264
Xs91,0.12106177994566336
Xs92,0.09468270546035784
Xs93,0.0698902356504944
Xs94,0.055578693528236085
Xs95,0.04444267475778889
Xs96,0.0027652410735058736
Xs97,0.025704293477799258
Xs98,0.0592935718994438
Xs99,0.055497077172315876
Xs100,0.29232407087905743
Xs101,0.14365445529040938
Xs102,0.08282532611317489
Xs103,0.09021716538167454
Xs104,0.12094015249630366
Xs105,0.22674952500967938
Xs106,0.1057626200093244
Xs107,0.0891742880056326
Xs108,0.10460547744029212
