covariate_index,amd_after
Xc1,0.2496450089994539
Xc2,0.38645187181504537
Xc3,0.13671649863273871
Xc4,0.3124383609991751
Xc5,0.5081539536596933
Xc6,0.18454868740416136
Xc7,0.462886546194996
Xc8,0.5556949075703127
Xc9,0.20761749933186602
Xc10,0.4844048301136856
Xp1,0.041881051399237076
Xp2,0.20586091498544412
Xp3,0.1150702866817302
Xp4,0.0858476771437704
Xp5,0.14089387542937784
Xp6,0.06682138317456891
Xp7,0.03098961218064234
Xp8,0.001189748809958386
Xp9,0.02722834706433787
Xp10,0.02181753253114261
Xi1,0.3664024970105646
Xi2,0.5730569157626224
Xi3,0.44480838188980887
Xi4,0.23153502359402028
Xi5,0.37883108746174426
Xi6,0.6613924243349383
Xi7,0.6142647340751006
Xi8,0.27573277345701563
Xi9,0.3638441308606085
Xi10,0.48276047371341374
Xs1,0.14436218125623274
Xs2,0.17512816694514693
Xs3,0.05317812033360356
Xs4,0.08350064205192573
Xs5,0.04607993345915905
Xs6,0.1460602931706381
Xs7,0.002056571257387217
Xs8,0.00776014932752908
Xs9,0.09358906097370451
Xs10,0.05599764536106418
Xs11,0.1338854611181372
Xs12,0.1368129472232781
Xs13,0.1878933299027031
Xs14,0.09203457142846144
Xs15,0.0637767005285458
Xs16,0.09341532963875591
Xs17,0.31767101264587616
Xs18,0.29518442327815575
Xs19,0.07266431298806161
Xs20,0.0728838126651731
Xs21,0.27180829890486835
Xs22,0.0687755421968242
Xs23,0.2954629257042809
Xs24,0.04800560484390501
Xs25,0.28741765002983205
Xs26,0.10073526685814019
Xs27,0.1304184046772621
Xs28,0.1908013220435245
Xs29,0.17862264910315706
Xs30,0.11182475846272609
Xs31,0.14500894530769215
Xs32,0.1350305222760634
Xs33,0.17544679694196855
Xs34,0.036713060248395935
Xs35,0.0075814010400301396
Xs36,0.19484332385382958
Xs37,0.11078254757546649
Xs38,0.12379633355338054
Xs39,0.13348795555836515
Xs40,0.14974974773187447
Xs41,0.12534726750158304
Xs42,0.021029897001162458
Xs43,0.1399058744048884
Xs44,0.236671156986413
Xs45,0.0514918359003302
Xs46,0.2638021886060929
Xs47,0.1378940695663575
Xs48,0.06508802292589995
Xs49,0.07360008670456318
Xs50,0.06449081526937869
Xs51,0.0484482763476012
Xs52,0.06621354998665709
Xs53,0.4501260435032444
Xs54,0.2567131629470404
Xs55,0.2279682712072464
Xs56,0.25518908959454933
Xs57,0.20014109914564074
Xs58,0.0707464461222258
Xs59,0.039539962253509746
Xs60,0.1083270417268307
Xs61,0.35605770692009464
Xs62,0.1370408495080586
Xs63,0.12980159817336673
Xs64,0.06880071160461222
Xs65,0.04424064626244188
Xs66,0.32441026799242484
Xs67,0.04634984371168139
Xs68,0.0019112740122221297
Xs69,0.249476439682272
Xs70,0.26756359979360267
Xs71,0.21372303908252538
Xs72,0.03839384343997339
Xs73,0.008937670755102142
Xs74,0.1625592163579987
Xs75,0.12489772852669839
Xs76,0.0396802584724411
Xs77,0.12175545968095494
Xs78,0.026918334791986076
Xs79,0.1269932670081788
Xs80,0.06114707249531036
Xs81,0.03346024862212803
Xs82,0.0024504901830083854
Xs83,0.3470528579389761
Xs84,0.03086983961340995
Xs85,0.13562155538956802
Xs86,0.021385526170242267
Xs87,0.12461160013281147
Xs88,0.1003274806561664
Xs89,0.26804522332253783
Xs90,0.24308669882910483
Xs91,0.05728577530490944
Xs92,0.23316196796093674
Xs93,0.06082408521616228
Xs94,0.21281884820978358
Xs95,0.07710958827087741
Xs96,0.14780527191829118
Xs97,0.04867197741946157
Xs98,0.0023442461886617944
Xs99,0.09886157179042877
Xs100,0.0316768284515013
Xs101,0.026653510533280557
Xs102,0.14225293003409614
Xs103,0.014154771046823073
Xs104,0.03963029862730451
Xs105,0.2108545685144821
Xs106,0.11285233277002306
Xs107,0.026094561855252232
Xs108,0.23778234277173924
Xs109,0.12320274776565479
Xs110,0.144346531048057
Xs111,0.11612696816847168
Xs112,0.1286887389673903
Xs113,0.06414262551310965
Xs114,0.048820434665132584
Xs115,0.08161311460161652
Xs116,0.05074880752186792
Xs117,0.11747511475466442
Xs118,0.10814344237674497
Xs119,0.25889830821958476
Xs120,0.1996567737774405
Xs121,0.04268890253753361
Xs122,0.0098430109301566
Xs123,0.07437834559053495
Xs124,0.0022345650558170177
Xs125,0.2161698127578931
Xs126,0.15617751201022412
Xs127,0.06742521528354134
Xs128,0.2037567434865215
Xs129,0.1190533413671114
Xs130,0.10477003423571574
Xs131,0.014243951017455656
Xs132,0.17701555791766016
Xs133,0.16555908983353324
Xs134,0.02196107817446636
Xs135,0.03142451306941728
Xs136,0.02483219713360263
Xs137,0.05194748978049076
Xs138,0.13165375194897827
Xs139,0.09678661548353351
Xs140,0.16500842485198555
Xs141,0.12717390927838718
Xs142,0.020021073603366274
Xs143,0.12797504965510617
Xs144,0.15851022220345506
Xs145,0.16566366034950225
Xs146,0.28724842725501915
Xs147,0.09333634316863902
Xs148,0.19195918052727234
Xs149,0.12098976907743397
Xs150,0.06318129109175309
Xs151,0.18437227120366884
Xs152,0.1404935787376161
Xs153,0.12980472369284435
Xs154,0.1963269127675462
Xs155,0.00966512129897713
Xs156,0.3331912683070305
Xs157,0.003329769396009684
Xs158,0.03796930887031938
Xs159,0.10585700727851098
Xs160,0.20524887595681732
Xs161,0.009951667976811785
Xs162,0.050072725825627086
Xs163,0.07770625999008351
Xs164,0.1498234630687659
Xs165,0.3431350605075763
Xs166,0.01600967408934232
Xs167,0.15444546425228656
Xs168,0.2127176785144893
Xs169,0.07102863914560117
Xs170,0.04743976748943579
Xs171,0.07133516723057376
Xs172,0.11915528345893836
Xs173,0.13566747450468689
Xs174,0.17169472623917034
Xs175,0.26762316639558725
Xs176,0.13016440006701208
Xs177,0.15654399174025768
Xs178,0.03746929070439335
Xs179,0.010499633997630698
Xs180,0.12197135865959417
Xs181,0.07764602537413876
Xs182,0.14616485689123282
Xs183,0.310715799943195
Xs184,0.21622185639403996
Xs185,0.02741661495953749
Xs186,0.009827412694901913
Xs187,0.047802527005335244
Xs188,0.14075746959211916
Xs189,0.12199727660688292
Xs190,0.04598448596963578
Xs191,0.07803503692688582
Xs192,0.004127809121964451
Xs193,0.022800911145314927
Xs194,0.0736615678766946
Xs195,0.005249829672374635
Xs196,0.0960557478474209
Xs197,0.18249090709190352
Xs198,0.09265755971228987
Xs199,0.02793127868355802
Xs200,0.1464728376606076
Xs201,0.2981318190315573
Xs202,0.07202890545347464
Xs203,0.004978335478929279
Xs204,0.04149426053415516
Xs205,0.1177246981935037
Xs206,0.16777053927130992
Xs207,0.12332508294062762
Xs208,0.08666374545477296
Xs209,0.1477631245653688
Xs210,0.17831015531784017
Xs211,0.03002357238555107
Xs212,0.11124871433847422
Xs213,0.22564401906992387
Xs214,0.07454504459981381
Xs215,0.022915020362159547
Xs216,0.13872238013852928
Xs217,0.19294679351665034
Xs218,0.006537863118828723
Xs219,0.09563316322007345
Xs220,0.26876252984033805
Xs221,0.08061055984258386
Xs222,0.3327914669431391
Xs223,0.04048545687346665
Xs224,0.21340763932925622
Xs225,0.12521386617789504
Xs226,0.04897631419137127
Xs227,0.005092917203343523
Xs228,0.37857376060187553
Xs229,0.05442902950150856
Xs230,0.33336078051249307
Xs231,0.11716772056851088
Xs232,0.18143373120492773
Xs233,0.13070961349540217
Xs234,0.007485057552714974
Xs235,0.18349168834400587
Xs236,0.009992489169347876
Xs237,0.21291531455793297
Xs238,0.053517849029483124
Xs239,0.03522949440641163
Xs240,0.15202157083720919
Xs241,0.01396206107631836
Xs242,0.02202805804359742
Xs243,0.043788265871618146
Xs244,0.11455176485634963
Xs245,0.08147753723438977
Xs246,0.011851096912573968
Xs247,0.2845067969483114
Xs248,0.09210542134190236
Xs249,0.10393295630782784
Xs250,0.130680219116362
Xs251,0.2456393099631528
Xs252,0.08013634916372184
Xs253,0.09371343120720832
Xs254,0.05668707018716357
Xs255,0.15089627668386665
Xs256,0.20341788549936662
Xs257,0.06524047564884158
Xs258,0.09107312193540812
Xs259,0.01915051953249714
Xs260,0.12656473950019614
Xs261,0.08381080152482162
Xs262,0.23082135705583823
Xs263,0.1425041235919008
Xs264,0.023171503442480264
Xs265,0.1156358204321194
Xs266,0.09948196290132515
Xs267,0.06639762267744184
Xs268,0.0286204495329406
Xs269,0.14734021111735784
Xs270,0.06216072581271079
Xs271,0.18532923730772705
Xs272,0.11762013461039925
Xs273,0.15132707792635364
Xs274,0.12537287641153738
Xs275,0.21554664126860337
Xs276,0.2724550305566564
Xs277,0.030619493021058725
Xs278,0.15435345262651326
Xs279,0.10947877147436588
Xs280,0.10728634974531799
Xs281,0.09851511344030414
Xs282,0.11797551696247839
Xs283,0.1516947444581072
Xs284,0.1881975419764737
Xs285,0.19797079169225884
Xs286,0.12233410017945448
Xs287,0.11202278836185797
Xs288,0.037025643843812225
Xs289,0.15428620513810015
Xs290,0.17661300766840918
Xs291,0.049307197493757796
Xs292,0.06272811600758361
Xs293,0.18885673964381777
Xs294,0.04616044260812993
Xs295,0.18474863509239312
Xs296,0.015543494062284086
Xs297,0.0888639501412504
Xs298,0.02573173875051596
Xs299,0.155215302626348
Xs300,0.04456209182963787
Xs301,0.0012890038122145373
Xs302,0.10239344249020584
Xs303,0.06189813897033289
Xs304,0.06769772206520365
Xs305,0.004679186721171975
Xs306,0.06941288682054443
Xs307,0.10885649526729632
Xs308,0.1698479649904388
Xs309,0.01029109412344281
Xs310,0.05059127095126857
Xs311,0.1697814351753724
Xs312,0.1413765323262695
Xs313,0.25377657559754807
Xs314,0.2897849586307376
Xs315,0.25256847993739157
Xs316,0.0012196596366691721
Xs317,0.10496914043214065
Xs318,0.2836997090690909
Xs319,0.03980911045696994
Xs320,0.045944897581264604
Xs321,0.21916813145818875
Xs322,0.08495071341402599
Xs323,0.3269674067920189
Xs324,0.012009178148121382
Xs325,0.29838458786556843
Xs326,0.08615779161181393
Xs327,0.002196601389402782
Xs328,0.03656167719238489
Xs329,0.0753168896767755
Xs330,0.10141109242385127
Xs331,0.17694690367124608
Xs332,0.15843576983785798
Xs333,0.007882784042551787
Xs334,0.022985630962710356
Xs335,0.11248254186372511
Xs336,0.0503477173058494
Xs337,0.02218760782273358
Xs338,0.20026894062796785
Xs339,0.0238972711320685
Xs340,0.12883878867383908
Xs341,0.04066060176597484
Xs342,0.10673870381120387
Xs343,0.022339649699326516
Xs344,0.1973903255679516
Xs345,0.0673131227117453
Xs346,0.2365835974719415
Xs347,0.08240339633831348
Xs348,0.0624758341376222
Xs349,0.39197703797413824
Xs350,0.09339648816849258
Xs351,0.1796761864619217
Xs352,0.12828068140179866
Xs353,0.09911104715708595
Xs354,0.11606875474463595
Xs355,0.07937275169185354
Xs356,0.14470214610085153
Xs357,0.30241811068474295
Xs358,0.04357040789002482
Xs359,0.02771643762710032
Xs360,0.017974604236965615
Xs361,0.21203597270768193
Xs362,0.13418955090121856
Xs363,0.03271367331938543
Xs364,0.049794837589919684
Xs365,0.13535360778746988
Xs366,0.10127622884136189
Xs367,0.1894279947227395
Xs368,0.10261719926711393
Xs369,0.029744124699437022
Xs370,0.07635052277735759
Xs371,0.15035924373223153
Xs372,0.10828459275442665
Xs373,0.018671191447938586
Xs374,0.15321500676374838
Xs375,0.07823232162833468
Xs376,0.2066828979100026
Xs377,0.20034652187791516
Xs378,0.18241298685117946
Xs379,0.1968708333961023
Xs380,0.288301306874436
Xs381,0.3471638320152347
Xs382,0.1346959074056842
Xs383,0.22550744816051949
Xs384,0.23087699287209906
Xs385,0.3239360335284117
Xs386,0.1181323398782419
Xs387,0.0363435925757946
Xs388,0.009436938730907587
Xs389,0.023472411043991125
Xs390,0.1436594933515612
Xs391,0.09263280148939348
Xs392,0.044272763832277115
Xs393,0.12723170512246834
Xs394,0.15769327625695745
Xs395,0.05917729398501663
Xs396,0.08895582118294798
Xs397,0.03384990851013525
Xs398,0.14544368886315842
Xs399,0.13004913720950595
Xs400,0.05147230449957595
Xs401,0.10998349859864663
Xs402,0.07528150585649081
Xs403,0.15061069636690375
Xs404,0.014826118882438441
Xs405,0.17574139228109284
Xs406,0.03193915465714367
Xs407,0.09244029718343594
Xs408,0.015095633053027758
Xs409,0.14895788450061448
Xs410,0.015018247000017323
Xs411,0.08277287169368093
Xs412,0.013908523635902482
Xs413,0.05943887221068825
Xs414,0.053755629336425886
