covariate_index,amd_after
Xc1,0.0740432943046993
Xc2,0.28442623642911213
Xc3,0.22393650107594157
Xc4,0.20594900300111163
Xc5,0.3144781479584659
Xc6,0.11945000883416604
Xc7,0.3173958083171299
Xc8,0.21780628368957947
Xc9,0.21257630443168515
Xc10,0.16977796181254778
Xp1,0.16309452651098272
Xp2,0.1690706330697881
Xp3,0.06314745556827007
Xp4,0.20206749935323037
Xp5,0.153770553807218
Xp6,0.02862233026892934
Xp7,0.06890101246857355
Xp8,0.2579453147713647
Xp9,0.21227369087759854
Xp10,0.1639282137327558
Xi1,0.5081290080465846
Xi2,0.5320446608363918
Xi3,0.33535841087572926
Xi4,0.42167097982081503
Xi5,0.3103161817274245
Xi6,0.45492913567017407
Xi7,0.49752985102166003
Xi8,0.645363222584838
Xi9,0.5931117063437291
Xi10,0.6601951253055716
Xs1,0.1974076059730337
Xs2,0.12908160326971146
Xs3,0.042754382016253006
Xs4,0.26757676657447
Xs5,0.22511261416960182
Xs6,0.2744604576532124
Xs7,0.22015703841825623
Xs8,0.09481448944742243
Xs9,0.07003643133299145
Xs10,0.009108264905270311
Xs11,0.13116106690181853
Xs12,0.0026268577222432173
Xs13,0.1344849733089043
Xs14,0.3872694104956681
Xs15,0.15516854027194119
Xs16,0.18822262380802518
Xs17,0.027423399796787446
Xs18,0.12646024105080478
Xs19,0.007127748010633405
Xs20,0.13945504591945407
Xs21,0.17275871731131232
Xs22,0.2669456629400261
Xs23,0.008706269362696134
Xs24,0.19733793562508484
Xs25,0.09368805918483253
Xs26,0.12823609671549113
Xs27,0.02013383122845585
Xs28,0.166853949700761
Xs29,0.10608396697663966
Xs30,0.04612483260621855
Xs31,0.0017298397180480233
Xs32,0.16321973502906084
Xs33,0.26137303532128064
Xs34,0.2957534432617913
Xs35,0.2247068891877413
Xs36,0.11940457744165588
Xs37,0.06696675092206256
Xs38,0.07146082474179755
Xs39,0.33076463002572815
Xs40,0.06476493508937976
Xs41,0.06985092265707632
Xs42,0.08805958414331971
Xs43,0.008477296412365526
Xs44,0.11830536285900992
Xs45,0.17903924924911802
Xs46,0.01061496099521839
Xs47,0.05574029546898058
Xs48,0.09337762431791125
Xs49,0.0791162097332998
