covariate_index,amd_after
Xc1,0.08182430486544322
Xc2,0.04079575933008919
Xc3,0.19877639610000067
Xc4,0.22252070642452085
Xc5,0.30086475007325403
Xc6,0.3191424520970008
Xc7,0.43918339022201247
Xc8,0.2704015661693493
Xc9,0.309389192393293
Xc10,0.26335682338848726
Xp1,0.12137404578517277
Xp2,0.25468926458158986
Xp3,0.2540629796837916
Xp4,0.09320916306802626
Xp5,0.016394322872019883
Xp6,0.18353801065799144
Xp7,0.2017784820748974
Xp8,0.07645533016420535
Xp9,0.11468349161219521
Xp10,0.2309812766421579
Xi1,0.36880794606807793
Xi2,0.2849444496244232
Xi3,0.5995176037581776
Xi4,0.3678610662625459
Xi5,0.3571761868321687
Xi6,0.5254764241735801
Xi7,0.784932775701898
Xi8,0.49247436134017986
Xi9,0.5547003647306846
Xi10,0.31310638737294894
Xs1,0.14501731729029743
Xs2,0.09246648565795201
Xs3,0.33490026038103815
Xs4,0.13301632803652136
Xs5,0.3357312143477822
Xs6,0.06416711269026953
Xs7,0.0901584540902655
Xs8,0.019479502413617646
Xs9,0.041149184474937865
Xs10,0.12863352839568462
Xs11,0.0696461362385956
Xs12,0.03786341703956035
Xs13,0.029906610134836288
Xs14,0.21058840219331149
Xs15,0.14399508408797845
Xs16,0.13087619403593914
Xs17,0.21499076211266738
Xs18,0.10331204288229343
Xs19,0.028047317338235643
Xs20,0.267977977576679
Xs21,0.0924998055023869
Xs22,0.08998784458261376
Xs23,0.20609392770306406
Xs24,0.043655068638109806
Xs25,0.04024862444829834
Xs26,0.1726992897688145
Xs27,0.030605895158963548
Xs28,0.020947409745565145
Xs29,0.07371307794872461
Xs30,0.42763302075327714
Xs31,0.11313104663638014
Xs32,0.034575420182009
Xs33,0.12006817926149074
Xs34,0.13760237716585294
Xs35,0.022041920569736397
Xs36,0.3438348378752921
Xs37,0.20201904353492672
Xs38,0.1307605530405865
Xs39,0.09244177589227301
Xs40,0.03876857972362259
Xs41,0.2626651768178878
Xs42,0.07130471383502493
Xs43,0.1032758752074239
Xs44,0.034497493801421295
Xs45,0.2297230532678699
Xs46,0.03670673458402306
Xs47,0.04827852357043147
Xs48,0.026506698424027607
Xs49,0.0895109502112655
Xs50,0.08142554222109269
Xs51,0.20788065507858372
Xs52,0.06744253681075277
Xs53,0.10045108281322472
Xs54,0.20219530394882224
Xs55,0.07309823164309286
Xs56,0.15855515660991715
Xs57,0.07665543668118555
Xs58,0.14741638527429995
