covariate_index,amd_after
Xc1,0.09074838370957529
Xc2,0.012496112001125883
Xc3,0.06480175847945006
Xc4,0.5758081189215425
Xc5,0.41509521177461867
Xc6,0.36651815538062216
Xc7,0.2783456374995551
Xc8,0.07775266566387545
Xc9,0.4727241588407458
Xc10,0.39145527136520575
Xp1,0.008349217149797278
Xp2,0.17661689442200362
Xp3,0.07706095986061347
Xp4,0.19018794248286985
Xp5,0.06654796589585454
Xp6,0.17024813951687967
Xp7,0.10566277816441169
Xp8,0.13498865110089708
Xp9,0.009093565380404744
Xp10,0.34617815710654154
Xi1,0.23749238202096398
Xi2,0.22060071456587774
Xi3,0.5174882673191217
Xi4,0.5602444465523344
Xi5,0.5469452994820786
Xi6,0.3162153492530968
Xi7,0.28202384530667324
Xi8,0.36332361307328925
Xi9,0.3791053002958592
Xi10,0.619602548255803
Xs1,0.19787175637598223
Xs2,0.3012518960932664
Xs3,0.10818860883082992
Xs4,0.10909819098875209
Xs5,0.09652362643002252
Xs6,0.001915976948437115
Xs7,0.04493643031920614
Xs8,0.14582815225316317
Xs9,0.1509457989521139
Xs10,0.19885182388445993
Xs11,0.03485703276476261
Xs12,0.009853681490089056
Xs13,0.04788544041748784
Xs14,0.02302346004347321
Xs15,0.01588097712100323
Xs16,0.13616200246543314
Xs17,0.29372556552625295
Xs18,0.05180961786614227
Xs19,0.1562328565190365
Xs20,0.009549907930737279
Xs21,0.06509214767588392
Xs22,0.004950414978138893
Xs23,0.140505990470485
Xs24,0.001973707805285872
Xs25,0.061808697938293675
Xs26,0.2153560663421512
Xs27,0.2900542617955455
Xs28,0.13430317237846784
Xs29,0.18108108678793838
Xs30,0.24060811049173658
Xs31,0.20881799047713573
Xs32,0.1794054635249907
Xs33,0.038068407696352904
Xs34,0.11555315199489674
Xs35,0.15030449923790773
Xs36,0.04467033971016043
Xs37,0.150398507559741
Xs38,0.04456103989195624
Xs39,0.1548388379034984
Xs40,0.14605454676334212
Xs41,0.04098236492515876
Xs42,0.1330298362062063
Xs43,0.21687468853997713
Xs44,0.03445175970583838
Xs45,0.402892767698096
Xs46,0.14513550658636626
Xs47,0.00592518550391849
Xs48,0.08756439284451273
Xs49,0.11675671291446374
Xs50,0.17396947271404353
Xs51,0.051922831184759405
Xs52,0.11494815915249659
Xs53,0.09114128246364156
Xs54,0.03840047656567383
Xs55,0.10932429485973721
Xs56,0.09469257466604239
Xs57,0.024393625664647214
Xs58,0.28517061602009314
Xs59,0.1800019529925687
Xs60,0.3445785822031965
Xs61,0.006495873385027724
Xs62,0.06807860482065513
Xs63,0.03672084388381971
Xs64,0.17742752441111304
Xs65,0.15131048543590425
Xs66,0.10568957900237451
Xs67,0.1414625274509706
Xs68,0.07209814456171496
Xs69,0.027745668915944023
Xs70,0.1133844843741538
Xs71,0.01718884564447644
Xs72,0.009647880680882674
Xs73,0.08523686758467755
Xs74,0.10641074810784801
Xs75,0.18314272571051943
Xs76,0.08369783569065033
Xs77,0.07798612988284413
Xs78,0.005922685861685583
Xs79,0.19295347475623698
Xs80,0.11519152108271696
Xs81,0.13988446880911884
Xs82,0.29178001329660136
Xs83,0.047539924479133605
Xs84,0.1687700726429754
Xs85,0.12013084032903079
Xs86,0.14376653235694
Xs87,0.06270038368597339
Xs88,0.04614368255796966
Xs89,0.215119782605278
Xs90,0.05017446106963776
Xs91,0.027532666364252216
Xs92,0.02998649696257996
Xs93,0.26192658687657305
Xs94,0.025175910314485385
Xs95,0.10539323913904573
Xs96,0.054873099991774005
Xs97,0.19645359845696597
Xs98,0.30198359766192007
Xs99,0.13635242675490464
Xs100,0.012754192781849262
Xs101,0.0012003532671456298
Xs102,0.031969658350069
Xs103,0.1647173237861223
Xs104,0.26912283273774573
Xs105,0.183252261637596
Xs106,0.13134080593920805
Xs107,0.1220592151944957
Xs108,0.03368820556957171
Xs109,0.17991301368169269
Xs110,0.20163701166847944
Xs111,0.17949417228958375
Xs112,0.06672048620301402
Xs113,0.09049180831588957
Xs114,0.09095348850967497
Xs115,0.14447759266051768
Xs116,0.171279149762629
Xs117,0.025186962470086408
Xs118,0.042941335768646935
Xs119,0.16493746699338901
Xs120,0.1261359684511275
Xs121,0.052797539324503436
Xs122,0.05107207806856735
Xs123,0.17071337393684374
Xs124,0.13846085612844775
Xs125,0.23791909667853606
Xs126,0.12210166231243652
Xs127,0.12311193512486884
Xs128,0.06266859033630973
Xs129,0.05942953128476077
Xs130,0.013874427480555444
Xs131,0.19826121318233353
Xs132,0.21347565498405463
Xs133,0.11620409597756466
Xs134,0.2403780755274173
Xs135,0.10894718204363685
Xs136,0.09416193563451704
Xs137,0.1262138026004155
Xs138,0.19165905034035452
Xs139,0.017550067653422194
Xs140,0.21630304365437192
Xs141,0.1751907702101012
Xs142,0.004772990996837287
Xs143,0.1341167728108677
Xs144,0.011446007926506838
Xs145,0.1391104157356478
Xs146,0.08638492368984471
Xs147,0.0955694390593858
Xs148,0.04917177909215115
Xs149,0.17527865705591825
Xs150,0.11317311734691407
Xs151,0.32180240099816637
Xs152,0.13883612238458765
Xs153,0.09162331738976104
Xs154,0.07529370118369787
Xs155,0.00032032972632277086
Xs156,0.020948740383051098
Xs157,0.09924409182868227
Xs158,0.057773734916626476
Xs159,0.08663083956007281
Xs160,0.21510523781826174
Xs161,0.08230885067130198
Xs162,0.09280575098053331
Xs163,0.24788608533050382
Xs164,0.17330040289705
Xs165,0.00656452855977947
Xs166,0.11870320378430482
Xs167,0.1966981321897736
Xs168,0.06954107089051743
Xs169,0.0428854482698459
Xs170,0.17711593487357824
Xs171,0.0741328264597183
Xs172,0.16008226690427796
Xs173,0.1311054539838471
Xs174,0.0376893754310108
Xs175,0.1292124365050535
Xs176,0.05561248551731467
Xs177,0.15639966509383452
Xs178,0.015484410117724926
Xs179,0.12161965444533551
Xs180,0.04318425364963311
Xs181,0.05961934637877604
Xs182,0.08484293289348135
Xs183,0.09516972629843742
Xs184,0.03327311163243228
Xs185,0.017245599963182864
Xs186,0.12258930672908375
Xs187,0.12519071438894114
Xs188,0.14108500477748748
Xs189,0.18373763062639253
Xs190,0.12759631595135096
Xs191,0.1060642675564773
Xs192,0.11815814155670643
Xs193,0.13544422885225255
Xs194,0.2968523350915512
Xs195,0.07046565893804899
Xs196,0.11096737249729655
Xs197,0.034441887279483566
Xs198,0.052592432960460546
Xs199,0.018803773778037724
Xs200,0.006185080530259604
Xs201,0.15584613909129494
Xs202,0.25029535938438013
Xs203,0.042650303251895595
Xs204,0.004773488777131825
Xs205,0.21967419656232967
Xs206,0.12025385700431568
Xs207,0.14715725984575245
Xs208,0.13954147901349412
Xs209,0.003065010630928033
Xs210,0.16897942828573026
Xs211,0.036625122104199964
Xs212,0.0403961974158079
Xs213,0.294357514832276
Xs214,0.07117428563497173
Xs215,0.2510681590524003
Xs216,0.03717488324879713
Xs217,0.031131338758825726
Xs218,0.23802136175658042
Xs219,0.2236965412593931
Xs220,0.30555374874090113
Xs221,0.20161561218088464
Xs222,0.2772463855938577
Xs223,0.12849447460848468
Xs224,0.06035366542547438
Xs225,0.00746876299580773
Xs226,0.04181731948588867
Xs227,0.08539480180717071
Xs228,0.09804946890909283
Xs229,0.2394127227518994
Xs230,0.13272447504803225
Xs231,0.06603369342369575
Xs232,0.07147748666625692
Xs233,0.10257750985154601
Xs234,0.020491043248895606
Xs235,0.09651282559788335
Xs236,0.10888148117897879
Xs237,0.08458560367276918
Xs238,0.025254673406601057
Xs239,0.11913654686595196
Xs240,0.08465916403749726
Xs241,0.054640498754458096
Xs242,0.19447317867761
Xs243,0.06596381445277119
Xs244,0.013978680440800889
Xs245,0.2774828148698207
Xs246,0.020935491461712405
Xs247,0.1436502451743512
Xs248,0.09532570979752951
Xs249,0.045898276738444675
Xs250,0.03518865670162724
Xs251,0.02213420744806878
Xs252,0.15886574578827298
Xs253,0.1031074361162062
Xs254,0.08358930327113853
Xs255,0.20529812089721697
Xs256,0.12622493393969664
Xs257,0.10707291692879953
Xs258,0.1566861038465599
Xs259,0.0495387809382222
Xs260,0.03830460192591639
Xs261,0.13686776423349103
Xs262,0.24253615107687398
Xs263,0.0013597729630721801
Xs264,0.2613942999468443
Xs265,0.25061604199595017
Xs266,0.01116254761572999
Xs267,0.03703492549041017
Xs268,0.040837027800583965
Xs269,0.024445370912267797
Xs270,0.06139550252443371
Xs271,0.0999434657380977
Xs272,0.13359262451524623
Xs273,0.0777401838125005
Xs274,0.02218283199248454
Xs275,0.03080857425992831
Xs276,0.11114488139917568
Xs277,0.02169719394049371
Xs278,0.12498822838505776
Xs279,0.036239979402764216
Xs280,0.14424892993070149
Xs281,0.09521334595795816
Xs282,0.08164305403073158
Xs283,0.1332516160871878
Xs284,0.02123773433644371
Xs285,0.01344007650691961
Xs286,0.01810832477644014
Xs287,0.22186844497458003
Xs288,0.17962455371405667
Xs289,0.027423133842366557
Xs290,0.12118463991451789
Xs291,0.011327961191455398
Xs292,0.1008669656228787
Xs293,0.24670819326935753
Xs294,0.11108221071202456
Xs295,0.07283656587263651
Xs296,0.07134901350892123
Xs297,0.11381456499082915
Xs298,0.0414908934028351
Xs299,0.0905805818523122
Xs300,0.13006709024077748
Xs301,0.09811958716421817
Xs302,0.011406289569785805
Xs303,0.121197746808175
Xs304,0.1944998445587231
Xs305,0.1746870456573592
Xs306,0.11199147862927125
Xs307,0.15252536071236128
Xs308,0.15301529551427145
Xs309,0.22853106293563544
Xs310,0.32386026307718907
Xs311,0.0010873026722016637
Xs312,0.09798653768717383
Xs313,0.005689660228201323
Xs314,0.16944734729780755
Xs315,0.10950998970436956
Xs316,0.0480954841506724
Xs317,0.24960216033582633
Xs318,0.10877820019229231
Xs319,0.2046576865997325
Xs320,0.14089073093670368
Xs321,0.17140960983243247
Xs322,0.13794102070453995
Xs323,0.017366329324117295
Xs324,0.22120236196196338
Xs325,0.1468139156491785
Xs326,0.022176630607860175
Xs327,0.18066943754914228
Xs328,0.07432615386893973
Xs329,0.2598306372777077
Xs330,0.0312688743412866
Xs331,0.046980597307302974
Xs332,0.17072193746929148
Xs333,0.028498828768581376
Xs334,0.14263526350154587
Xs335,0.11272562055933813
Xs336,0.11896129915331616
Xs337,0.02716271237244219
Xs338,0.03429183027454935
Xs339,0.03530389213917888
Xs340,0.23698212066623248
Xs341,0.05479071408975656
Xs342,0.26756884549846727
Xs343,0.07299060299441357
Xs344,0.16856975474892555
Xs345,0.0632802532022991
Xs346,0.11238653788031344
Xs347,0.1389765907876421
Xs348,0.01570128997914399
Xs349,0.2410069995406322
Xs350,0.17208845202829734
Xs351,0.011195019750801248
Xs352,0.12157946929093504
Xs353,0.1322648702027805
Xs354,0.09382107567833078
Xs355,0.17897340833140357
Xs356,0.14755988105573006
Xs357,0.2266433049475724
Xs358,0.074611102171278
Xs359,0.1435530110895079
Xs360,0.0019075343311839624
