covariate_index,amd_after
Xc1,0.20157491743654898
Xc2,0.2582638269597674
Xc3,0.23497956349294005
Xc4,0.22306866916817833
Xc5,0.20168574710149334
Xc6,0.1952737364278203
Xc7,0.13845983363688946
Xc8,0.14473468121168767
Xc9,0.22434067468464414
Xc10,0.46059013580046526
Xp1,0.09003802751396256
Xp2,0.062424830096416556
Xp3,0.03364217330561185
Xp4,0.10739753674785771
Xp5,0.09408261725145448
Xp6,0.07042288801984026
Xp7,0.2287948280686476
Xp8,0.008635127221101265
Xp9,0.23676114123198055
Xp10,0.11104094619850645
Xi1,0.4100364174684785
Xi2,0.34390674068019156
Xi3,0.19267121929374253
Xi4,0.26309685268919425
Xi5,0.23065293205387583
Xi6,0.5720713618763581
Xi7,0.5495739728962532
Xi8,0.4104897105058527
Xi9,0.45722001051850797
Xi10,0.30190437104583556
Xs1,0.24995084300560474
Xs2,0.125055865057709
Xs3,0.041850438649362234
Xs4,0.22194877353169623
Xs5,0.09932127815451211
Xs6,0.07271513051208042
Xs7,0.0544160054888211
Xs8,0.07847014831609853
Xs9,0.13248514854224439
Xs10,0.00026996813542154023
Xs11,0.0003803919315475601
Xs12,0.04501996983613861
Xs13,0.15737881008218452
Xs14,0.021002606269635606
Xs15,0.030154666850314725
Xs16,0.037553539441435496
Xs17,0.11603031044874855
Xs18,0.21525070630157983
Xs19,0.09311313268238322
Xs20,0.2184971221086836
Xs21,0.10780081158662393
Xs22,0.09952794663163442
Xs23,0.0075714390580926575
Xs24,0.06822187020689915
Xs25,0.1536661364301512
Xs26,0.058592300408648254
Xs27,0.10234423179414937
Xs28,0.030055831311704112
Xs29,0.14492350947855714
Xs30,0.0037012049769591686
Xs31,0.14545153957610263
Xs32,0.0346005866593194
Xs33,0.09685402717380209
Xs34,0.09632498645549631
Xs35,0.2504467355038209
Xs36,0.16698471494253186
Xs37,0.06663355918850261
Xs38,0.08445354941456654
Xs39,0.18183032493633491
Xs40,0.12955078744269205
Xs41,0.1403826288498678
Xs42,0.14187753963213856
Xs43,0.09918482872484619
Xs44,0.008926320443564367
Xs45,0.09442170205311128
Xs46,0.15631483877000607
Xs47,0.10170886182933603
Xs48,0.010071502886954447
Xs49,0.03117564350589788
Xs50,0.0068894080534350095
Xs51,0.19318379807600236
Xs52,0.19320652594207804
Xs53,0.10402421501298402
Xs54,0.02758968180428578
Xs55,0.1102090685563012
Xs56,0.02076316762664865
Xs57,0.026202261918334357
Xs58,0.20963362968170934
Xs59,0.013963681384808677
Xs60,0.17297974113433445
Xs61,0.027569404272683173
Xs62,0.0575946496685044
Xs63,0.01894764626913689
Xs64,0.2652481544105551
Xs65,0.062441048971597524
Xs66,0.006051836718494529
Xs67,0.06212089030922917
Xs68,0.032271366384438366
Xs69,0.039258267190328947
Xs70,0.07482177425832132
Xs71,0.01885135838750703
Xs72,0.11125421421492077
Xs73,0.12674194878075085
Xs74,0.046864448116054995
Xs75,0.21707889548796522
Xs76,0.2093619794369276
Xs77,0.14252666465710262
Xs78,0.22908344997802998
Xs79,0.03104060324644891
Xs80,0.09226348464604314
Xs81,0.138954299691745
Xs82,0.011356696331257504
Xs83,0.10795116338234574
Xs84,0.16094002516838962
Xs85,0.04816906360089406
Xs86,0.11532360395774893
Xs87,0.250062059749113
Xs88,0.023581690847639256
Xs89,0.02584407711816339
Xs90,0.08720470679347021
Xs91,0.0678824524640247
Xs92,0.06833492130995084
Xs93,0.22400019083052936
Xs94,0.18264200651306245
Xs95,0.38149798666209317
Xs96,0.0331768339666249
Xs97,0.05377976909348213
Xs98,0.18488075016714206
Xs99,0.17745353170225292
Xs100,0.048585241746573415
