covariate_index,amd_after
Xc1,0.22859001662326123
Xc2,0.27141608205472345
Xc3,0.22804144958178685
Xc4,0.327808040487458
Xc5,0.23242334927479602
Xc6,0.17779928768439102
Xc7,0.08180757531554779
Xc8,0.2901655731681459
Xc9,0.5435856675640078
Xc10,0.07602538794560608
Xp1,0.03420636039010727
Xp2,0.04065068497872132
Xp3,0.010907500715698043
Xp4,0.09908295893345485
Xp5,0.07739615027870768
Xp6,0.16078220159165424
Xp7,0.053290422689226555
Xp8,0.19165631540141015
Xp9,0.19406284553464687
Xp10,0.08060872501432131
Xi1,0.1265070308150935
Xi2,0.5043175575453995
Xi3,0.2150100463141617
Xi4,0.5493137505720278
Xi5,0.3792811563473713
Xi6,0.4086524745729039
Xi7,0.6489792880883243
Xi8,0.5653787107085416
Xi9,0.4372927422094664
Xi10,0.2623081323452173
Xs1,0.01428256336023273
Xs2,0.23100870088682796
Xs3,0.17169407068542758
Xs4,0.15935240249480098
Xs5,0.23704485755556184
Xs6,0.13412844493822398
Xs7,0.130034331254038
Xs8,0.04541944699980416
Xs9,0.00721095259024946
Xs10,0.4704567839416265
Xs11,0.12878128584462184
Xs12,0.08605521820555277
Xs13,0.03163863984094551
Xs14,0.17723377678871355
Xs15,0.2813791590866873
Xs16,0.1869817511964192
Xs17,0.07007299076688284
Xs18,0.09385320940699049
Xs19,0.13133878593422138
Xs20,0.055051992870299035
Xs21,0.2249208415577873
Xs22,0.16678101866923717
Xs23,0.0768362003747185
Xs24,0.08863112655156243
Xs25,0.022584420116429627
Xs26,0.22840441691281563
Xs27,0.06612614876287613
Xs28,0.18159386742528097
Xs29,0.056435900251367514
Xs30,0.0036352786867974596
Xs31,0.17321902184615323
Xs32,0.03941362225579578
Xs33,0.0010960579914009489
Xs34,0.031234758342313117
Xs35,0.10089087232446645
Xs36,0.1172150085598749
Xs37,0.014773904065284945
Xs38,0.020215380142571293
Xs39,0.08806308301286603
Xs40,0.10527393376763719
Xs41,0.22680219291233364
Xs42,0.14220537195706526
Xs43,0.012037092646283398
Xs44,0.16304052709670358
Xs45,0.09395893995312919
Xs46,0.3859493319832521
Xs47,0.09052148705922072
Xs48,0.12178236677239973
Xs49,0.13173957546072024
Xs50,0.14219957780799147
Xs51,0.14290701311015552
Xs52,0.04869370462428506
Xs53,0.12125852679841348
Xs54,0.13192708242592838
Xs55,0.06701330768230929
Xs56,0.06712448069595586
Xs57,0.05407504868125866
Xs58,0.11933854005838174
Xs59,0.24691762301415413
Xs60,0.018044612419390725
Xs61,0.14963045402925956
Xs62,0.05695408633909198
Xs63,0.07196984564371854
Xs64,0.43863435754168
Xs65,0.20814022366885404
Xs66,0.0005898655182102934
Xs67,0.014006969236869334
Xs68,0.11700366097037587
Xs69,0.0037320355471203628
Xs70,0.07012189612811985
Xs71,0.10446016109263412
Xs72,0.22703683099406863
Xs73,0.01595486412522445
Xs74,0.10212529517061719
Xs75,0.14643052031763165
Xs76,0.11816843192219699
Xs77,0.07053889618407083
Xs78,0.19753577755831941
Xs79,0.0890914826420543
Xs80,0.04095090250259445
Xs81,0.06878509492621537
Xs82,0.24051220633994858
Xs83,0.09431449350380967
Xs84,0.058198152352537155
Xs85,0.0692139155458196
Xs86,0.058181440667340704
Xs87,0.007016325873723694
Xs88,0.014239736642566333
Xs89,0.06111990207100023
Xs90,0.03034951742880103
Xs91,0.008899280044378361
Xs92,0.12001293006968099
Xs93,0.11138490070996065
Xs94,0.22146942506818768
Xs95,0.16732736199923404
Xs96,0.12208823790617557
Xs97,0.06255644145377999
Xs98,0.10154794603515517
Xs99,0.09298891083546235
Xs100,0.2407109677380884
Xs101,0.003439134331618293
