covariate_index,amd_after
Xc1,0.306884029037933
Xc2,0.20621466403227606
Xc3,0.09285047964071849
Xc4,0.2764923200280348
Xc5,0.025492816357766415
Xc6,0.2426364388715031
Xc7,0.3340888806517891
Xc8,0.21818961766083206
Xc9,0.20752941299794764
Xc10,0.3049379503538232
Xp1,0.031042888952645637
Xp2,0.054678667348188104
Xp3,0.2275545754487362
Xp4,0.1145276842366178
Xp5,0.19514857376634726
Xp6,0.07638950512184012
Xp7,0.019275440222777773
Xp8,0.11000085638956478
Xp9,0.1969841628531333
Xp10,0.01066649699093912
Xi1,0.3424578197207204
Xi2,0.5864316646862575
Xi3,0.4381713013289795
Xi4,0.35504306801442
Xi5,0.47710034176684013
Xi6,0.38262924699504375
Xi7,0.32983247701039986
Xi8,0.25177360566414375
Xi9,0.4864017318534051
Xi10,0.35800388439866637
Xs1,0.25323568254687107
Xs2,0.05680750464535746
Xs3,0.0792324646510929
Xs4,0.19364163881220448
Xs5,0.07969604096918657
Xs6,0.0036750029910240004
Xs7,0.0742917165469733
Xs8,0.06648924927744657
Xs9,0.22471078029470748
Xs10,0.02685539906854122
Xs11,0.2455749103335811
Xs12,0.14352398859816576
Xs13,0.0270478916077393
Xs14,0.2678330998521014
Xs15,0.0423493671631529
Xs16,0.15009839683026036
Xs17,0.003967722208065606
Xs18,0.08456287662486013
Xs19,0.1271126994001986
Xs20,0.12646995353343138
Xs21,0.049578817311693
Xs22,0.18677399988032428
Xs23,0.03908276754864157
Xs24,0.06620139699480296
Xs25,0.05906826440525303
Xs26,0.11584823686200728
Xs27,0.12107744348416301
Xs28,0.08267733441379943
Xs29,0.0701146170734932
Xs30,0.12612856293181698
Xs31,0.08761737653688075
Xs32,0.06644222178098186
Xs33,0.1615007825464439
Xs34,0.35038708625888443
Xs35,0.18903462421850847
Xs36,0.15411494130540143
Xs37,0.05489283541657527
Xs38,0.19375511854716793
Xs39,0.3246898357052981
Xs40,0.035995555943060885
Xs41,0.025692803618048668
Xs42,0.01673143374122566
Xs43,0.10645965239460849
Xs44,0.016024217020988184
Xs45,0.12311298551918769
Xs46,0.027059614006947886
Xs47,0.16513865363200542
Xs48,0.09042621986435925
Xs49,0.11352243590562239
Xs50,0.10556561234737909
Xs51,0.03525523895842217
Xs52,0.11332660288175186
Xs53,0.01198844719751219
Xs54,0.10296997763336095
Xs55,0.14202401242812973
Xs56,0.01868649014907985
Xs57,0.2862081555739098
Xs58,0.13805322000589598
Xs59,0.16663230463187972
Xs60,0.1072315346380784
Xs61,0.11742120545465926
Xs62,0.0645583064688221
Xs63,0.055539306841997545
Xs64,0.1939974556156463
Xs65,0.1639668097150584
Xs66,0.04011278905224687
Xs67,0.06839555476441204
Xs68,0.2945833044182268
Xs69,0.038206596672823376
Xs70,0.1810645690479125
Xs71,0.18798750444597134
Xs72,0.1757292304763243
Xs73,0.07515403917265108
