covariate_index,amd_before
Xs254,0.05072791872645473
Xs255,0.10474792249878624
Xs256,0.014110565313586777
Xs257,0.23648467685546304
Xs258,0.19415461990665164
Xs259,0.03306100368393519
Xs260,0.07238808310483913
Xs261,0.1052672684069109
Xs262,0.052144193169972694
Xs263,0.003785103353516386
Xs264,0.02484052416490527
Xs265,0.22892931377889014
Xs266,0.10667758670614824
Xs267,0.016972109387672178
Xs268,0.0386940407012331
Xs269,0.17984722781895504
Xs270,0.0250670752610826
Xs271,0.06472296086440996
Xs272,0.20210992064140182
Xs273,0.020556390585459203
Xs274,0.09572350472243116
Xs275,0.17844929427926962
Xs276,0.08302270131099933
Xs277,0.0744873596001834
Xs278,0.1579193390273516
Xs279,0.07833654030543827
Xs280,0.12128603570970575
Xs281,0.24594330456838936
Xs282,0.0993921618514147
Xs283,0.02351470890363351
Xs284,0.03538504563115489
Xs285,0.012497198552516728
Xs286,0.06094410136230713
Xs287,0.2555860534658304
Xs288,0.08815323556087012
Xs289,0.006297587840578419
Xs290,0.25281222961160815
Xs291,0.00511748232136721
Xs292,0.10451487843470386
Xs293,0.12530116943712463
Xs294,0.12219639009931957
Xs295,0.17327613150705395
Xs296,0.13284853591412643
Xs297,0.08867110009581239
Xs298,0.160742638686734
Xs299,0.26723275640976696
Xs300,0.06484393635419022
Xs301,0.049004122871665584
Xs302,0.04768788058369519
Xs303,0.11294967730184771
Xs304,0.01746624454319546
Xs305,0.11390649739312249
Xs306,0.1795613948064449
Xs307,0.0672605480240043
Xs308,0.19709313598511702
Xs309,0.02936069171695277
Xs310,0.05309908356204541
Xs311,0.014138521504344985
Xs312,0.19390682570079693
Xs313,0.021342310127461184
Xs314,0.19096617195839616
Xs315,0.060251235631132244
Xs316,0.044449935175939315
Xs317,0.07549644653067841
Xs318,0.015329213668491727
Xs319,0.04941607943957282
Xs320,0.1818427149062538
Xs321,0.14588040419746262
Xs322,0.23289558032181168
Xs323,0.03539348200889246
Xs324,0.23121657284214836
Xs325,0.10587358895218636
Xs326,0.03626140887815234
Xs327,0.1179992049424965
Xs328,0.1330626951863957
Xs329,0.058396856787286636
Xs330,0.04788094193579705
Xs331,0.07018820125795786
Xs332,0.039229321059623554
Xs333,0.0807872012746626
Xs334,0.16324910032625028
Xs335,0.06501139670370207
Xs336,0.016399169030185366
Xs337,0.08925340657354078
Xs338,0.13947769632434381
Xs339,0.01652243153292947
Xs340,0.0248611701830966
Xs341,0.19371336727901212
Xs342,0.016457613980549155
Xs343,0.016488615769473774
Xs344,0.3457846379250526
Xs345,0.1583428585303498
Xs346,0.011715913369215123
Xs347,0.061450377919173786
Xs348,0.09959785754891079
Xs349,0.1710572143573906
Xs350,0.24677111061398987
Xs351,0.13430616509972315
Xs352,0.18773597866678607
Xs353,0.18814033228292631
Xs354,0.0787894853754551
Xs355,0.12593278980154723
Xs356,0.07658424513286671
Xs357,0.1431715359304794
Xs358,0.08803325347125886
Xs359,0.1499875503074494
Xs360,0.1401760251751617
Xs361,0.14038712060460462
Xs362,0.2973746394601202
Xs363,0.09285486157566149
Xs364,0.008906537284356801
Xs365,0.15708371740495378
Xs366,0.11431154547315472
Xs367,0.12641595378714632
Xs368,0.1501896556136484
Xs369,0.038331928349007116
Xs370,0.09242148869003426
Xs371,0.03602590897801461
Xs372,0.07361914809015477
Xs373,0.061070818107448126
Xs374,0.03293105068815799
Xs375,0.05898105898048314
Xs376,0.1749461632411558
Xs377,0.06858949642878057
Xs378,0.07327701624605748
Xs379,0.1652815397116039
Xs380,0.04415771096184736
Xs381,0.08370250964681147
Xs382,0.07401691476476363
Xs383,0.3835938657356768
Xs384,0.22826198110465917
Xs385,0.1974610640975542
Xs386,0.11355164488668018
Xs387,0.05031673415890066
Xs388,0.02743254804581873
Xs389,0.104297728183229
Xs390,0.0357535524037014
Xs391,0.03833561451960257
Xs392,0.09777153522233936
Xs393,0.11226640728375886
Xs394,0.03220510040186286
Xs395,0.016521407868413274
Xs396,0.14033146777241026
Xs397,0.192027464573204
Xs398,0.15867881287415864
Xs399,0.09313907928189075
Xs400,0.05843908227027554
Xs401,0.0883639749392425
Xs402,0.039768161643755705
Xs403,0.053356728861513214
Xs404,0.09863515761755043
Xs405,0.04039463681304599
Xs406,0.02604997919039857
Xs407,0.23797840085462535
Xs408,0.00820147943826123
Xs409,0.10070807986678462
Xs410,0.09460387276122996
Xs411,0.10818283036367134
Xs412,0.02199699610776645
Xs413,0.24807654996630604
Xs414,0.24734914122675333
Xs415,0.15202742273467568
Xs416,0.05005034825242878
Xs417,0.12836442903758466
Xs418,0.0184509561690082
Xs419,0.11642009947713312
Xs420,0.08177647748467357
Xs421,0.17953513461409715
Xs422,0.025841366833349845
Xs423,0.18121313905557113
Xs424,0.1423154530226895
Xs425,0.17165746446437513
Xs426,0.1775445718032979
Xs427,0.023447046437618357
Xs428,0.06011497864894434
Xs429,0.2664489045953863
Xs430,0.013112970482714191
Xs431,0.09742083169707126
Xs432,0.26025816346657726
Xs433,0.14058921232388946
Xs434,0.0460567966957507
Xs435,0.21913769430189367
Xs436,0.0716257802958033
Xs437,0.025916182495728756
Xs438,0.21326486350740884
Xs439,0.0034924035327651955
Xs440,0.05935361475052524
Xs441,0.12923027818524913
Xs442,0.012924087777291334
Xs443,0.16590920467115267
Xs444,0.19918115834975741
Xs445,0.31060727947727684
Xs446,0.06643250519186733
Xs447,0.14065229851365113
Xs448,0.12100541532965264
Xs449,0.05095736999634902
Xs450,0.03754679432045198
Xs451,0.17907533013080906
Xs452,0.15349657798654415
Xs453,0.07327496561711828
Xs454,0.11558770304551513
Xs455,0.18732492897101338
Xs456,0.13345342904951008
Xs457,0.03915279648234042
Xs458,0.07039481604227427
Xs459,0.07089257353420525
Xs460,0.11772482964405723
Xs461,0.0039012101635499553
Xs462,0.17581897397202803
Xs463,0.12652775355044743
Xs464,0.014459038587415696
Xs465,0.14113814270154285
Xs466,0.13342310111232672
Xs467,0.0635745214383789
Xs468,0.2662211754664753
Xs469,0.1519125227147055
Xs470,0.004120898102048975
