covariate_index,amd_after
Xc1,0.089349001491098
Xc2,0.2760160541544686
Xc3,0.20179776575811914
Xc4,0.2616629988571231
Xc5,0.343714013818207
Xc6,0.2391027593680487
Xc7,0.009945591672825035
Xc8,0.4006171530967058
Xc9,0.23324060156380694
Xc10,0.2006014542494221
Xp1,0.03843865558563575
Xp2,0.0022661962428134506
Xp3,0.0590957720127049
Xp4,0.09628723824452604
Xp5,0.07282869543236338
Xp6,0.11911279395219065
Xp7,0.1816831375836075
Xp8,0.15395373203357146
Xp9,0.1480012195017102
Xp10,0.06841849788411702
Xi1,0.6270808694835527
Xi2,0.5877400366466263
Xi3,0.41195884584162623
Xi4,0.5921607289743345
Xi5,0.4542747841478427
Xi6,0.27886740881387295
Xi7,0.5252951319296172
Xi8,0.3156160852313339
Xi9,0.3681167338009306
Xi10,0.5463003015491895
Xs1,0.12098677890642301
Xs2,0.014888174433332176
Xs3,0.3407754154070888
Xs4,0.3485370232746883
Xs5,0.2960583164900315
Xs6,0.013582574983615623
Xs7,0.004509538892493463
Xs8,0.032310079749642104
Xs9,0.005148965313311996
Xs10,0.07762991755371565
Xs11,0.03566750189776073
Xs12,0.10240430703358297
Xs13,0.04738729503897131
Xs14,0.06411575170507881
Xs15,0.12574120190199867
Xs16,0.08677717658289134
Xs17,0.1506423983639881
Xs18,0.112371746146118
Xs19,0.15690531193069934
Xs20,0.04250734332124246
Xs21,0.012605017422951814
Xs22,0.12721941919878085
Xs23,0.042459503144711905
Xs24,0.07657804819024203
Xs25,0.09962397456417249
Xs26,0.06811582954822815
Xs27,0.05801036908263914
Xs28,0.11798889838881221
Xs29,0.111467037745998
Xs30,0.048233503157197495
Xs31,0.12361730504801423
Xs32,0.12708992641068564
Xs33,0.023741324814701873
Xs34,0.04504619904948871
Xs35,0.03748852608339473
Xs36,0.07305378894829923
Xs37,0.3182001074351887
Xs38,0.14903785945530973
Xs39,0.40535695472473143
Xs40,0.0008320150395413066
Xs41,0.07411907348012593
Xs42,0.03197658334028752
Xs43,0.03450590717315931
Xs44,0.19613501169382522
Xs45,0.3011255028203573
Xs46,0.019663437201460493
Xs47,0.001598463258965636
Xs48,0.07335747397647861
Xs49,0.05228706262281696
Xs50,0.039846186961455386
Xs51,0.2768615260738396
Xs52,0.09697760747264003
Xs53,0.35055769030467554
Xs54,0.1713644310909196
Xs55,0.059395414264235113
Xs56,0.13021112170321344
Xs57,0.09494638869094468
Xs58,0.13384499743670147
Xs59,0.08191137110104266
Xs60,0.013057987255683799
Xs61,0.14348232432737992
Xs62,0.021421477512595207
Xs63,0.266467529297069
Xs64,0.019354954129889794
Xs65,0.2631346788594293
Xs66,0.1472948630326288
Xs67,0.28263731933931
Xs68,0.08745491540430265
Xs69,0.03521541276320077
Xs70,0.04739199246154178
Xs71,0.1352062614751683
Xs72,0.23808608627286926
Xs73,0.04241945542339662
Xs74,0.10555163652642711
Xs75,0.10075591858963975
Xs76,0.14773265767119867
Xs77,0.06491912689010271
Xs78,0.031227666340670143
Xs79,0.1156263387603961
Xs80,0.06565937466620946
Xs81,0.1857291041233876
Xs82,0.21484614356420426
Xs83,0.0925702323346077
Xs84,0.141567849454159
Xs85,0.07730849811011038
Xs86,0.07274503339355358
Xs87,0.1337197738962544
Xs88,0.027926529373271138
Xs89,0.1884616883458399
Xs90,0.04744442185453253
Xs91,0.0018761470620886679
Xs92,0.031005659967474935
Xs93,0.06815768510086734
Xs94,0.09247504646122826
Xs95,0.18000073102337852
Xs96,0.0001378232809936568
Xs97,0.08914975467090938
Xs98,0.15210972086798066
Xs99,0.014695997432190591
Xs100,0.07690108833803322
Xs101,0.14079057952448634
Xs102,0.2185864795433743
Xs103,0.19689877275078974
