covariate_index,amd_after
Xc1,0.2496445102426263
Xc2,0.3864515834927065
Xc3,0.13671622426004182
Xc4,0.31244477571394236
Xc5,0.5081546350847175
Xc6,0.18454890403968094
Xc7,0.4628860912741569
Xc8,0.5556957443499424
Xc9,0.2076172523971234
Xc10,0.48440614294601897
Xp1,0.04188067776660202
Xp2,0.20586097107533394
Xp3,0.1150704590172979
Xp4,0.08584734966646475
Xp5,0.14089429002719045
Xp6,0.06682147282431981
Xp7,0.030990056580653482
Xp8,0.0011893269844001095
Xp9,0.027228714867251626
Xp10,0.021817291435178156
Xi1,0.3664021143247611
Xi2,0.5730577109965502
Xi3,0.44480684080950206
Xi4,0.23153431456389206
Xi5,0.3788322053871706
Xi6,0.661392685657614
Xi7,0.6142646033084689
Xi8,0.275731537609415
Xi9,0.36384424830686035
Xi10,0.48275907923434935
Xs1,0.1443629148716296
Xs2,0.17512866961126022
Xs3,0.05317889156901124
Xs4,0.08350071448161539
Xs5,0.046079281620282644
Xs6,0.1460605807943941
Xs7,0.002057065395225626
Xs8,0.007760211758255783
Xs9,0.09358988707597748
Xs10,0.05599686625999792
Xs11,0.13388537816861087
Xs12,0.13681263987467687
Xs13,0.18789404893404346
Xs14,0.09203419099915609
Xs15,0.06377687388097283
Xs16,0.09341566862439613
Xs17,0.3176710342424456
Xs18,0.29518434947403527
Xs19,0.07266359737358491
Xs20,0.07288404971832671
Xs21,0.27180887276677257
Xs22,0.06877480281403098
Xs23,0.2954622532728793
Xs24,0.04800565957474451
Xs25,0.2874168657618172
Xs26,0.10073554205034685
Xs27,0.13041885802034475
Xs28,0.19080132533258076
Xs29,0.17862274009592943
Xs30,0.11182458437111567
Xs31,0.14500931336867418
Xs32,0.13503125929012183
Xs33,0.17544746987487686
Xs34,0.03671375588711228
Xs35,0.00758132960295097
Xs36,0.19484224446378223
Xs37,0.11078261504352133
Xs38,0.12379621585579703
Xs39,0.13348857006104992
Xs40,0.1497497740908511
Xs41,0.1253469082892855
Xs42,0.02103078890021679
Xs43,0.1399055234039892
Xs44,0.2366712189203832
Xs45,0.05149164634589957
Xs46,0.2638027734414415
Xs47,0.13789437312778957
Xs48,0.06508754257103239
Xs49,0.07360009639722015
Xs50,0.06449049460137363
Xs51,0.048448072309129966
Xs52,0.06621348984711846
Xs53,0.45012639463619925
Xs54,0.25671275409731514
Xs55,0.22796790444170392
Xs56,0.25518901495190255
Xs57,0.20014147923291875
Xs58,0.07074666201016389
Xs59,0.03954021082059805
Xs60,0.10832732936731454
Xs61,0.3560575750788417
Xs62,0.1370399378376082
Xs63,0.12980166025314221
Xs64,0.06880022538306897
Xs65,0.04424065528962034
Xs66,0.32441071095091106
Xs67,0.04634975843374879
Xs68,0.0019111299247057364
Xs69,0.24947579673032746
Xs70,0.2675633206643597
Xs71,0.21372337401573327
Xs72,0.03839443911447953
Xs73,0.008938542408703875
Xs74,0.16255973220380948
Xs75,0.12489777327373261
Xs76,0.03967959927382321
Xs77,0.12175524425942803
Xs78,0.026918033484333206
Xs79,0.1269927448116468
Xs80,0.06114725201409824
Xs81,0.033460319615507744
Xs82,0.0024509434981899404
Xs83,0.3470536567702049
Xs84,0.03087009462911936
Xs85,0.13562123346621754
Xs86,0.021386528833788318
Xs87,0.12461169705810882
Xs88,0.10032686165640908
Xs89,0.2680452778277682
Xs90,0.24308633817797778
Xs91,0.05728642603162053
Xs92,0.23316176528773294
Xs93,0.06082442870257385
Xs94,0.2128189290442185
Xs95,0.07710866576883298
Xs96,0.14780475241920488
Xs97,0.04867191557671524
Xs98,0.002344016132153329
Xs99,0.09886064010122178
Xs100,0.03167710641034907
Xs101,0.02665333096111586
Xs102,0.14225351851350965
Xs103,0.014155167117157832
Xs104,0.039630531788892004
Xs105,0.2108548583383364
Xs106,0.11285245419441645
Xs107,0.026094369059901007
Xs108,0.23778175233145976
Xs109,0.12320169119175989
Xs110,0.14434678065565887
Xs111,0.11612763168335129
Xs112,0.1286891083887178
Xs113,0.0641424909221267
Xs114,0.04882006195505719
Xs115,0.08161253599425139
Xs116,0.050749109478077384
Xs117,0.11747473594186283
Xs118,0.10814277730457222
Xs119,0.25889838493710843
Xs120,0.19965659068615485
Xs121,0.04268863610794851
Xs122,0.009843403775798745
Xs123,0.07437925067821519
Xs124,0.0022343917340845163
Xs125,0.21616908300885615
Xs126,0.15617666696776777
Xs127,0.06742456375754792
Xs128,0.20375667499910916
Xs129,0.11905319719531433
Xs130,0.10477016726267423
Xs131,0.014243657480232269
Xs132,0.1770156351254576
Xs133,0.16555956103157277
Xs134,0.02196090456661525
Xs135,0.03142404079563246
Xs136,0.02483304707202673
Xs137,0.05194762369869723
Xs138,0.13165387848119453
Xs139,0.09678573480681757
Xs140,0.16500871067752826
Xs141,0.1271733407386113
Xs142,0.020020948265037957
Xs143,0.12797523237418054
Xs144,0.15851058607282711
Xs145,0.1656632345395136
Xs146,0.2872480076357708
Xs147,0.09333689037793688
Xs148,0.19195919821851654
Xs149,0.1209894226449984
Xs150,0.06318208422734249
Xs151,0.18437270394358546
Xs152,0.14049358194200484
Xs153,0.12980482354468467
Xs154,0.1963269174940226
Xs155,0.009664433294802835
Xs156,0.333191333922885
Xs157,0.0033299827932555892
Xs158,0.03797059178068256
