covariate_index,amd_after
Xc1,0.2483566850523034
Xc2,0.13796739339521652
Xc3,0.06485348900979081
Xc4,0.3556479551798997
Xc5,0.29426396525535403
Xc6,0.38329482970026435
Xc7,0.3307262554292932
Xc8,0.09805452759362779
Xc9,0.3576396015113098
Xc10,0.03284321070839869
Xp1,0.018659384007229843
Xp2,0.03977894084035599
Xp3,0.21212057581322769
Xp4,0.29493956995711024
Xp5,0.02948492111118045
Xp6,0.15281825714365344
Xp7,0.13237753071186328
Xp8,0.055365585426021616
Xp9,0.2833263621157306
Xp10,0.03946841681213979
Xi1,0.47952449688618953
Xi2,0.41595647792222434
Xi3,0.2683574063174231
Xi4,0.140611719844838
Xi5,0.28189059327531685
Xi6,0.500627142134382
Xi7,0.2843577166097754
Xi8,0.5419933560965127
Xi9,0.50583055195138
Xi10,0.43170085109558715
Xs1,0.04613309234747185
Xs2,0.06762543831581737
Xs3,0.012438413211181963
Xs4,0.08389762834866343
Xs5,0.08524152504454731
Xs6,0.2540615211613466
Xs7,0.012393960154618553
Xs8,0.04404814347848485
Xs9,0.16508065807803946
Xs10,0.062181046080143416
Xs11,0.1265799854522876
Xs12,0.2891766568756965
Xs13,0.2547251357689532
Xs14,0.011584572985217109
Xs15,0.18308282981335827
Xs16,0.07560191577383571
Xs17,0.01601954439496693
Xs18,0.07965888998999654
Xs19,0.0455889796342209
Xs20,0.10032005096607621
Xs21,0.06534725335074956
Xs22,0.10206699992918955
Xs23,0.13497687882823944
Xs24,0.2773651733882799
Xs25,0.1304326561525498
Xs26,0.11922430722618513
Xs27,0.09341694248622262
Xs28,0.2115688197842625
Xs29,0.03720525793428152
Xs30,0.10739764469111471
Xs31,0.07568281834135539
Xs32,0.020852397351711335
Xs33,0.23325042700129411
Xs34,0.24534559312280546
Xs35,0.17892854928045263
Xs36,0.06871645935799725
Xs37,0.10144056167055966
Xs38,0.18669775009639253
Xs39,0.00040553738026140155
Xs40,0.11671638803390771
Xs41,0.3637423268888117
Xs42,0.02582275735955867
Xs43,0.0672389735073412
Xs44,0.3610728475972379
Xs45,0.18248387084312406
Xs46,0.03807397373665253
Xs47,0.029195892505925018
Xs48,0.010170131305688057
Xs49,0.018796373769503265
Xs50,0.17998591199415293
Xs51,0.33147975809858704
Xs52,0.18088911065650035
Xs53,0.055281823092633985
Xs54,0.0006684429955037699
Xs55,0.19205192188702644
Xs56,0.10322353710686652
Xs57,0.0917556243095064
Xs58,0.23410330932197487
Xs59,0.031631244368395026
Xs60,0.12324784382094557
Xs61,0.002922725576318583
Xs62,0.011657707475242925
Xs63,0.04140076942799678
Xs64,0.3600880430205604
Xs65,0.1160046593549571
Xs66,0.2633127280032167
Xs67,0.08293734426558579
Xs68,0.004320619121778988
Xs69,0.03583910274028164
Xs70,0.0023570309973086657
Xs71,0.18132077660653373
Xs72,0.10438890849877625
Xs73,0.14589502874916482
Xs74,0.13665341964941807
Xs75,0.06308918351970944
Xs76,0.147927678670847
Xs77,0.005868126744106307
Xs78,0.3271363820061556
Xs79,0.03386275735539503
Xs80,0.25277690800629526
Xs81,0.08207783523546552
Xs82,0.06365749843964591
Xs83,0.2716403430783744
Xs84,0.09586554473377788
Xs85,0.08595442310590751
Xs86,0.20865506807434447
Xs87,0.04482058285146562
Xs88,0.05144681035139083
Xs89,0.12820644289620722
Xs90,0.044793220147030396
Xs91,0.03730649038060725
Xs92,0.12252253182225598
Xs93,0.10145512122447041
Xs94,0.010924864785015793
Xs95,0.134913601183984
Xs96,0.0364046482469678
Xs97,0.16425841688479603
Xs98,0.10960918863168614
Xs99,0.14677877993873442
Xs100,0.0693957080213447
Xs101,0.1736129955294703
Xs102,0.3541816850706644
Xs103,0.00609996591874527
Xs104,0.0842247333925275
Xs105,0.15589417641798284
Xs106,0.081238974895977
Xs107,0.11885175775803605
Xs108,0.1237815898292964
Xs109,0.24007236566729664
Xs110,0.15670044318892296
Xs111,0.08926425242376733
Xs112,0.05114568400133644
Xs113,0.11973979510312197
Xs114,0.04350290802926447
Xs115,0.04436433949752468
Xs116,0.06892257126417922
Xs117,0.14332433011622994
Xs118,0.11410806815429364
Xs119,0.12422033736690995
Xs120,0.0019341016450120513
Xs121,0.22028442267100667
Xs122,0.034273136984027015
Xs123,0.2852229097361087
Xs124,0.10486859541021246
Xs125,0.18696579006466674
Xs126,0.16232786415452757
Xs127,0.16260502520494552
Xs128,0.06941764739753738
Xs129,0.01780852498142165
Xs130,0.24641123573350204
Xs131,0.013886054274928767
Xs132,0.13932976394223587
Xs133,0.001996967352115355
Xs134,0.026038913897695328
Xs135,0.11816736263929484
Xs136,0.04185777375159733
Xs137,0.05985125121897999
Xs138,0.014362228363378339
Xs139,0.013168836919583586
Xs140,0.1872324006369416
Xs141,0.27445493918469815
Xs142,0.16358716292246456
Xs143,0.06365082477609933
Xs144,0.03890417810306696
Xs145,0.17022999939118638
Xs146,0.19213443319567344
Xs147,0.1898970812311654
Xs148,0.11381545326047862
Xs149,0.07230186444302864
Xs150,0.03988119153807949
Xs151,0.18733556405730942
Xs152,0.009859580336713804
Xs153,0.04699599873067153
Xs154,0.078635940250048
Xs155,0.2440521531952419
Xs156,0.08583156896881391
Xs157,0.056191673076965196
Xs158,0.05972719343300839
Xs159,0.039090357225301464
Xs160,0.10130647992727515
Xs161,0.12217752970334783
Xs162,0.011283122709179152
Xs163,0.11563102195298758
Xs164,0.16638675256855814
Xs165,0.0818764131831915
Xs166,0.2605639388198896
Xs167,0.008883434217456472
Xs168,0.003082542618844828
Xs169,0.0813690471612889
Xs170,0.07839649510563762
Xs171,0.07906730236711662
Xs172,0.28195854585516544
Xs173,0.018684680663489238
Xs174,0.10875022934034159
Xs175,0.46474912905436583
Xs176,0.053895713111671184
Xs177,0.03511328436879655
Xs178,0.0770279976206614
Xs179,0.07596603498909686
Xs180,0.2850437727771106
Xs181,0.2690570503112909
Xs182,0.028041318670657428
Xs183,0.07135841670674188
Xs184,0.019704723259908012
