covariate_index,amd_after
Xc1,0.019178355398922424
Xc2,0.20527402620782254
Xc3,0.06945525455410975
Xc4,0.18816136955931728
Xc5,0.19623965866621051
Xc6,0.2087437316406272
Xc7,0.0474420246268293
Xc8,0.17647204051493004
Xc9,0.2265849552430685
Xc10,0.2559020903454527
Xp1,0.1264149211226779
Xp2,0.04339652443407328
Xp3,0.048583621997522114
Xp4,0.005752452332374961
Xp5,0.030341120551922084
Xp6,0.0007783676975421454
Xp7,0.04854153218159085
Xp8,0.16440298476871723
Xp9,0.036761923098520596
Xp10,0.22494502648076997
Xi1,0.7033847913468378
Xi2,0.7188465003728293
Xi3,0.40935888194804054
Xi4,0.4522157966492163
Xi5,0.12923712390047093
Xi6,0.2438381667160236
Xi7,0.31086676559357374
Xi8,0.4498241515182287
Xi9,0.4845566634085662
Xi10,0.5190888459319309
Xs1,0.0340331829986051
Xs2,0.35402965138490633
Xs3,0.09666099361301178
Xs4,0.07004769972265412
Xs5,0.16692408193894104
Xs6,0.07648327989461508
Xs7,0.053413589028982925
Xs8,0.14925595535880049
Xs9,0.05261210859416046
Xs10,0.2541777960492069
Xs11,0.0612802949733101
Xs12,0.1595671044117369
Xs13,0.08149880837435226
Xs14,0.3518758080964343
Xs15,0.011573759669551783
Xs16,0.13567090017772004
Xs17,0.0871591347363494
Xs18,0.06363037026951189
Xs19,0.08294932561459303
Xs20,0.2105306660307622
Xs21,0.10937295098667815
Xs22,0.08405282932455863
Xs23,0.22513345595398399
Xs24,0.1617557227294853
Xs25,0.05698965670096955
Xs26,0.21920514640068361
Xs27,0.08772506645056435
Xs28,0.18649122156563952
Xs29,0.011308496099657275
Xs30,0.18444401691306894
Xs31,0.09549112291477693
Xs32,0.11919151676182911
Xs33,0.07241894269232171
Xs34,0.16506369948762473
Xs35,0.20083094527853768
Xs36,0.03386827132933687
Xs37,0.1718790059519153
Xs38,0.0948958207771946
Xs39,0.0492124409171433
Xs40,0.03532834993055597
Xs41,0.18322706629775515
Xs42,0.0803408212880096
Xs43,0.16606906268203686
Xs44,0.09464047405629045
Xs45,0.01247922971776953
Xs46,0.23259742232844138
Xs47,0.17819811776024264
Xs48,0.29558500966733153
Xs49,0.04916591917765338
Xs50,0.07826273974534076
Xs51,0.1345205443617031
Xs52,0.2353511355246322
Xs53,0.04669013755766535
Xs54,0.026218504852827472
Xs55,0.0919717541110644
Xs56,0.01774845683012368
Xs57,0.21240999293373597
Xs58,0.07878391525982101
Xs59,0.012659401349688678
Xs60,0.16873386840437038
Xs61,0.0865911531630416
Xs62,0.15591310804922687
Xs63,0.03439283451945779
Xs64,0.06967953733880991
Xs65,0.13632569571548697
Xs66,0.1792871499495342
Xs67,0.10870496958857812
Xs68,0.3231548154142396
Xs69,0.08452987789342863
Xs70,0.15603671735757352
Xs71,0.1346957328045904
Xs72,0.030860992461651693
Xs73,0.0937143308729507
Xs74,0.11536822588168989
Xs75,0.1000544663147025
Xs76,0.31777632920517396
Xs77,0.19199700574962572
Xs78,0.12872149414329223
Xs79,0.0015437195530996796
Xs80,0.10279408461151687
Xs81,0.008388109587313413
Xs82,0.2168387716374297
Xs83,0.08219425960803671
Xs84,0.10739558529556611
Xs85,0.17304558951364674
Xs86,0.10300838886562444
Xs87,0.005760029107137271
Xs88,0.005118503786933029
Xs89,0.06474133137146722
Xs90,0.27429540713549405
Xs91,0.13322710907414992
Xs92,0.10755296753127293
Xs93,0.033889188116517914
Xs94,0.2407405409729527
Xs95,0.04612336694520759
Xs96,0.06615631275065076
Xs97,0.10842300610757291
Xs98,0.20786204608595593
Xs99,0.1064793116081294
Xs100,0.011314978931909875
Xs101,0.1825345257153304
Xs102,0.0786190840383033
Xs103,0.19772678156835913
Xs104,0.09074833795611362
Xs105,0.2763309855626301
Xs106,0.02921750331880017
Xs107,0.14604470031283817
Xs108,0.2886005035151865
Xs109,0.09577277753003094
Xs110,0.20624806914846527
Xs111,0.0846836910547363
Xs112,0.1773577127415172
Xs113,0.0541265005490288
Xs114,0.005434715710353477
Xs115,0.03811790303084259
Xs116,0.20136547353131123
Xs117,0.07563582361276094
Xs118,0.12104647187940723
Xs119,0.07585969569275829
Xs120,0.1656382676102889
Xs121,0.008813614452346956
Xs122,0.15281310984662605
Xs123,0.15165458763142683
Xs124,0.11738533213625707
Xs125,0.12052316550610424
Xs126,0.03493708146066539
Xs127,0.012213448389357577
Xs128,0.0233568211878544
Xs129,0.10267890699953505
Xs130,0.050507642394437294
Xs131,0.08120687757395495
Xs132,0.04551940316041897
Xs133,0.06671180211718176
Xs134,0.09375838788172124
Xs135,0.06948450471693021
Xs136,0.18340514417676151
Xs137,0.10440624861809142
Xs138,0.015378838808900664
Xs139,0.07207762422632627
Xs140,0.021690285228088805
Xs141,0.03863647396371545
Xs142,0.06137777074770918
Xs143,0.07360784572323109
Xs144,0.12532936481314186
Xs145,0.11989460138706262
Xs146,0.021294155764053666
Xs147,0.027082541866988784
Xs148,0.25880204273200846
Xs149,0.10951296587849299
Xs150,0.04737400889759641
Xs151,0.0574166062347809
Xs152,0.014015112565129138
Xs153,0.019552426891783527
Xs154,0.09058692945444859
Xs155,0.3619631529188617
Xs156,0.2172510147308786
Xs157,0.20203653458760804
