covariate_index,amd_after
Xc1,0.3611989979852929
Xc2,0.2505887945368126
Xc3,0.3583008197670329
Xc4,0.32551277729779127
Xc5,0.1648052172133477
Xc6,0.46608215996061814
Xc7,0.3670722810566539
Xc8,0.30059522783902515
Xc9,0.44329430436526807
Xc10,0.08957415123161838
Xp1,0.04662616205142209
Xp2,0.04591253949270682
Xp3,0.05261626505496268
Xp4,0.09823327888395139
Xp5,0.08821416794291172
Xp6,0.2075249603924053
Xp7,0.020970565035070714
Xp8,0.023287732135475338
Xp9,0.040480184635308517
Xp10,0.23283555347315038
Xi1,0.3515829737640874
Xi2,0.08946414185924693
Xi3,0.5239288290484505
Xi4,0.12556197550212791
Xi5,0.4246156943826953
Xi6,0.5018953852063651
Xi7,0.44610169840730973
Xi8,0.5800796033827865
Xi9,0.5573658198082811
Xi10,0.4084225961112008
Xs1,0.15064497209284172
Xs2,0.03010607653499476
Xs3,0.1415631175263623
Xs4,0.03365559223909835
Xs5,0.009093242142995273
Xs6,0.23201616789974858
Xs7,0.08547502374503094
Xs8,0.12970456605704206
Xs9,0.11091261746776745
Xs10,0.0008434963595585539
Xs11,0.181633581723322
Xs12,0.025725316917318632
Xs13,0.16250997995594463
Xs14,0.21321225167374072
Xs15,0.05867249172532055
Xs16,0.07339253391198208
Xs17,0.06358721835501041
Xs18,0.05193857013883987
Xs19,0.12289720487947384
Xs20,0.04668524292703438
Xs21,0.038240780863411636
Xs22,0.18400878279874663
Xs23,0.04710374402607398
Xs24,0.0037289340428056632
Xs25,0.11222391770924153
Xs26,0.2985637137863769
Xs27,0.04902189058600372
Xs28,0.06622098259495263
Xs29,0.041413287083982356
Xs30,0.2037989517221454
Xs31,0.10064597159544797
Xs32,0.11037223720555672
Xs33,0.42025840104153467
Xs34,0.17408758384890394
Xs35,0.0932559134497141
Xs36,0.14575506189942194
Xs37,0.047061035780157856
Xs38,0.017557986517048
Xs39,0.18380685385661455
Xs40,0.056814994285326804
Xs41,0.12354633809735546
Xs42,0.11068242195028091
Xs43,0.19825338723896357
Xs44,0.006654995088035182
Xs45,0.23845429267132343
Xs46,0.13153621150042732
Xs47,0.05994319553359535
Xs48,0.3280884635300078
Xs49,0.18279777628175592
