covariate_index,amd_after
Xc1,0.18326732832777565
Xc2,0.25699969085227636
Xc3,0.20316376224228583
Xc4,0.3094447938749393
Xc5,0.48965076902235927
Xc6,0.3201313475751002
Xc7,0.4053309682408771
Xc8,0.11647173981334538
Xc9,0.3452734051205119
Xc10,0.12541710577422174
Xp1,0.24477046466090235
Xp2,0.1274596781064559
Xp3,0.08643393382094086
Xp4,0.04653737970889578
Xp5,0.21949980546307046
Xp6,0.030813440983302028
Xp7,0.3298320467381703
Xp8,0.1960079975730363
Xp9,0.19926729851035002
Xp10,0.04354131184079128
Xi1,0.31025388882968646
Xi2,0.5672822149918427
Xi3,0.30961110365645106
Xi4,0.40101215838672544
Xi5,0.5096560886258872
Xi6,0.3405281651577572
Xi7,0.4402110212367159
Xi8,0.26143428888044057
Xi9,0.41284743522389244
Xi10,0.5750052570021211
Xs1,0.1134261800956093
Xs2,0.27438384642684854
Xs3,0.07517054122263807
Xs4,0.002953861219428162
Xs5,0.1411696242868554
Xs6,0.0887569938240643
Xs7,0.15952307414687888
Xs8,0.14605479390047477
Xs9,0.008578524067393348
Xs10,0.2438155688360858
Xs11,0.11322876132036039
Xs12,0.022878383093401435
Xs13,0.2655269421681784
Xs14,0.08515790042400022
Xs15,0.10312976276669453
Xs16,0.16691059061932534
Xs17,0.19243955967665916
Xs18,0.05814131785877448
Xs19,0.0449576194340562
Xs20,0.07701108934720417
Xs21,0.011910908356064284
Xs22,0.14165737940971865
Xs23,0.031217060141508126
Xs24,0.15226405999698667
Xs25,0.15114019601716472
Xs26,0.1807879907800858
Xs27,0.09089963950913972
Xs28,0.1275953937871036
Xs29,0.20599067449706548
Xs30,0.011468979547380657
Xs31,0.32880216860616585
Xs32,0.26335597432355834
Xs33,0.06316300864248964
Xs34,0.2279517586776849
Xs35,0.07466498877841159
Xs36,0.04994296084075721
Xs37,0.20084727014951126
Xs38,0.030799402797112158
Xs39,0.047590757655675164
Xs40,0.2563484664470548
Xs41,0.0607639704872902
Xs42,0.06546577468213463
Xs43,0.0972355733272416
Xs44,0.2572658648646663
Xs45,0.20152401423379057
Xs46,0.04304872022565223
Xs47,0.023027187918954077
Xs48,0.010841032805740664
Xs49,0.05848292759075194
Xs50,0.36576817419978813
Xs51,0.08200159819085559
Xs52,0.1435428565731347
Xs53,0.03696375296337742
Xs54,0.04428838117461332
Xs55,0.10231579514694836
Xs56,0.16905751933852314
Xs57,0.019313396567757178
Xs58,0.2403159367217169
Xs59,0.06465597238830949
Xs60,0.161748360323093
Xs61,0.09795375035863135
Xs62,0.1441016854483565
Xs63,0.23752771697763234
Xs64,0.031226510028024818
Xs65,0.05753697449549154
Xs66,0.023341980778433434
Xs67,0.218119383110877
Xs68,0.08776207658046216
Xs69,0.06998309082277131
Xs70,0.24971055655652463
Xs71,0.2631002140340639
Xs72,0.03550866110655412
Xs73,0.2741457604812549
Xs74,0.11581983589587624
Xs75,0.05026068622750576
Xs76,0.06287463518020933
Xs77,0.21164297121697628
Xs78,0.04901680830484248
Xs79,0.06958758514528934
Xs80,0.03460138796786207
Xs81,0.12075828877305288
Xs82,0.20909115504996884
Xs83,0.05999391933610163
Xs84,0.17377302785906512
Xs85,0.13095901299331536
Xs86,0.13392953226732046
Xs87,0.27489782534891427
Xs88,0.0169430768492279
Xs89,0.12965486567692408
Xs90,0.030970924402070995
Xs91,0.12130330137334633
Xs92,0.3121779316523602
Xs93,0.21752548364705376
Xs94,0.05142445999339633
Xs95,0.1772908899748685
Xs96,0.02110928938311636
Xs97,0.037970721017229855
Xs98,0.08887741096503199
Xs99,0.20922005561074195
Xs100,0.07921485058286666
Xs101,0.06022231340524565
Xs102,0.21105783903887498
Xs103,0.0783702320526791
Xs104,0.2675719422260203
Xs105,0.03305992251312605
Xs106,0.10486642586418424
Xs107,0.13514081860061453
Xs108,0.17055626742582147
Xs109,0.16243101815482525
Xs110,0.09984813948591485
Xs111,0.10325429644170665
Xs112,0.11817063941235977
Xs113,0.0988526464345727
Xs114,0.04754558037984172
Xs115,0.09434956691765005
Xs116,0.1283995214253519
Xs117,0.010739493496104945
Xs118,0.14351512496122543
Xs119,0.14853966378856448
Xs120,0.06673382666887023
Xs121,0.04598947725540184
Xs122,0.1991059970093507
Xs123,0.03267526565663761
Xs124,0.14288166251799816
Xs125,0.20837758268204615
Xs126,0.06544020673322631
Xs127,0.10282319925467147
Xs128,0.041560421228138855
Xs129,0.021105731618146155
Xs130,0.10526565157401431
Xs131,0.14378056783530802
Xs132,0.22258356437514015
Xs133,0.1279656056811908
Xs134,0.1661728181272661
Xs135,0.0077474350242726624
Xs136,0.06013736078070009
Xs137,0.14606310795884375
Xs138,0.14421216436867645
Xs139,0.004549200179557805
Xs140,0.30769071782378266
Xs141,0.1613313099388607
Xs142,0.07075460270367914
Xs143,0.13496573109903054
Xs144,0.3785971654447776
Xs145,0.007042301904582536
Xs146,0.10926960071677559
Xs147,0.020612719749224358
Xs148,0.10329222369969324
Xs149,0.11334714110550748
Xs150,0.10949534245227233
Xs151,0.1381300563096951
Xs152,0.04852524792226916
Xs153,0.16142234730676397
Xs154,0.06452496206436265
Xs155,0.0053134436426662945
Xs156,0.27404683478490466
Xs157,0.04535760873276943
Xs158,0.010735649191279199
Xs159,0.13832719603063648
Xs160,0.1861150262621478
Xs161,0.19669054597312646
Xs162,0.1100149382299569
Xs163,0.33054254002208466
Xs164,0.060616163665094154
Xs165,0.13391458739007836
Xs166,0.12442996349573206
Xs167,0.12524130659069485
Xs168,0.059730866447449404
Xs169,0.17862032016960455
Xs170,0.06694693673349822
Xs171,0.035831290718830115
Xs172,0.12915375076050445
Xs173,0.08517724028091664
Xs174,0.05914449113447925
Xs175,0.044397090531911376
Xs176,0.17105517005840246
Xs177,0.08859325517968605
Xs178,0.2327613579391452
Xs179,0.11497790300766733
Xs180,0.021019420869579024
Xs181,0.1103038601438342
Xs182,0.043354306923347165
Xs183,0.19886767659068388
Xs184,0.2817042741676471
Xs185,0.09021765495521286
Xs186,0.05364063599175475
Xs187,0.05702124377724122
Xs188,0.015517138213571957
Xs189,0.22703210523302325
Xs190,0.05343793739276036
Xs191,0.2982245358753044
Xs192,0.005655911414268957
Xs193,0.010880269566635743
Xs194,0.15847914447142405
Xs195,0.004290186612716946
Xs196,0.0658806919017623
Xs197,0.03396824851322075
Xs198,0.25000465545235767
Xs199,0.023067097881969513
Xs200,0.12322732013985646
Xs201,0.12672542675349147
Xs202,0.010366926761308076
Xs203,0.04724540939371409
Xs204,0.2624697401254344
Xs205,0.02518049852327056
Xs206,0.4017111068048172
Xs207,0.06910147969025868
Xs208,0.09474407973271311
Xs209,0.03839222372369732
Xs210,0.05937892435745605
Xs211,0.08349213598392333
Xs212,0.17611541806790565
Xs213,0.1713314572751134
Xs214,0.11373705665914423
Xs215,0.013329998808238833
Xs216,0.16412376932382433
Xs217,0.13502228546440978
Xs218,0.07042087559759337
Xs219,0.2556257865402094
Xs220,0.17866256051215074
Xs221,0.004272963277340512
Xs222,0.09618101335398493
Xs223,0.21490708723150873
Xs224,0.01821528074764867
Xs225,0.05159242912980602
Xs226,0.03769366766370065
Xs227,0.03848937378835125
Xs228,0.028864931201208775
Xs229,0.19496049851118014
Xs230,0.09660714067964027
Xs231,0.2931118108416987
Xs232,0.0289041624492455
Xs233,0.0446608647204238
Xs234,0.16273276418508437
Xs235,0.0635543923646919
Xs236,0.24873026809905532
Xs237,0.26951327532760594
Xs238,0.10152505502431035
Xs239,0.04283772140836325
Xs240,0.027374839802423487
Xs241,0.1286280364824422
Xs242,0.045326076245668534
Xs243,0.028954679323296106
Xs244,0.050073436889882125
Xs245,0.07205278802467702
Xs246,0.1476611554361669
Xs247,0.32453018841639414
Xs248,0.1228328444463031
Xs249,0.11779096769542813
Xs250,0.09381181484973858
Xs251,0.005603636462355909
Xs252,0.12964171694517862
Xs253,0.10598846135524452
Xs254,0.11295644905742318
Xs255,0.08667391974675956
Xs256,0.0535351299997156
Xs257,0.22690681458908912
Xs258,0.07923567461912331
Xs259,0.045223061328117056
Xs260,0.10629569176294058
Xs261,0.11653543594365032
Xs262,0.08592509381657079
Xs263,0.0442765559582783
Xs264,0.03538968674522079
Xs265,0.28514005581626256
Xs266,0.027113009028793787
Xs267,0.05822401512504466
Xs268,0.09002026876302183
Xs269,0.07128212030122094
Xs270,0.4471028124536136
Xs271,0.002477832545792787
Xs272,0.14536207290853245
Xs273,0.03769924618602197
Xs274,0.09713599778678965
Xs275,0.010162834860877079
Xs276,0.13255264015913973
Xs277,0.18872275753857065
Xs278,0.12943146540506245
Xs279,0.1665906320489267
Xs280,0.07310634567042756
Xs281,0.27190900890001535
Xs282,0.10472000149901867
Xs283,0.09397432668544159
Xs284,0.17709485978599543
Xs285,0.2188444032948726
Xs286,0.1701426186241895
Xs287,0.14773491887534823
Xs288,0.05359593583299843
Xs289,0.1583768296984547
Xs290,0.08144395783366062
Xs291,0.02893280594038415
Xs292,0.024522369804856572
Xs293,0.07520810729693038
Xs294,0.3046177106984759
Xs295,0.014091209461336403
Xs296,0.11681677480646896
Xs297,0.19046547902752786
Xs298,0.07601641287923977
Xs299,0.1993734302411636
Xs300,0.10149420922228833
Xs301,0.1893910907428049
Xs302,0.03734756957826303
Xs303,0.02604528584876781
Xs304,0.287864937940683
Xs305,0.08537078911227222
Xs306,0.1200440377553164
Xs307,0.08160117579807766
Xs308,0.1298763647906303
Xs309,0.11183241449765129
Xs310,0.3728123592772131
Xs311,0.11872693656739323
Xs312,0.03150952857656685
Xs313,0.15702523661483248
Xs314,0.04375341913025859
Xs315,0.0014526934865026942
Xs316,0.18302242063539687
Xs317,0.021763247734961168
Xs318,0.2812458354572538
Xs319,0.09210914337980645
Xs320,0.12682106070175636
Xs321,0.07538816354255307
Xs322,0.07864179244531583
Xs323,4.231366796926293e-05
Xs324,0.02995116101947097
Xs325,0.18861638254190535
Xs326,0.062327274376890465
Xs327,0.20670094233475006
Xs328,0.07635414072428029
Xs329,0.34489206058534483
Xs330,0.10160325376770604
Xs331,0.048639657764668415
Xs332,0.07278274867950422
Xs333,0.20567345498350628
Xs334,0.06467032419907856
Xs335,0.29857438246246387
Xs336,0.14204488452521902
Xs337,0.03661218069572441
Xs338,0.05807932473933572
Xs339,0.14233327205686913
Xs340,0.05017635303515122
Xs341,0.12722061734678458
Xs342,0.15689425741291027
Xs343,0.08758668184311506
Xs344,0.13549858686993393
Xs345,0.1545715035282723
Xs346,0.2944737151306307
Xs347,0.11712173529128986
Xs348,0.4253683720633321
Xs349,0.1493844019271691
Xs350,0.09197927551908283
Xs351,0.05758069875855801
Xs352,0.255112249909197
Xs353,0.13355531253897718
Xs354,0.02205034226469373
Xs355,0.0325184683944192
Xs356,0.16391605084435
Xs357,0.027252830800543887
Xs358,0.197798693192069
Xs359,0.0015682202818225806
Xs360,0.0025733313444034874
Xs361,0.006881844082988564
Xs362,0.0032781299395284926
Xs363,0.08783438306347768
Xs364,0.23438475619911886
Xs365,0.09042679696171338
Xs366,0.0654255366570991
Xs367,0.00763514205182101
Xs368,0.05110408381515062
Xs369,0.028646202870500785
Xs370,0.09802764325189789
Xs371,0.027073255604874176
Xs372,0.02486971515381761
Xs373,0.10796422670309935
Xs374,0.1157757284971386
Xs375,0.1285842266762005
Xs376,0.09885401417373509
Xs377,0.054444792100794545
Xs378,0.0074090470478266595
Xs379,0.29440254000038923
Xs380,0.02368988662985059
Xs381,0.01796386969950535
Xs382,0.14603241982866144
Xs383,0.00011770710642836156
Xs384,0.1974235118964438
Xs385,0.027675232970337207
Xs386,0.1447214460261178
Xs387,0.0830439987366478
Xs388,0.05266830620757884
Xs389,0.03326715356394285
Xs390,0.1189687307752316
Xs391,0.0189883796419271
Xs392,0.023404230186803744
Xs393,0.3287581741552129
Xs394,0.17209155680801697
Xs395,0.008663193432780065
Xs396,0.03763664044764632
Xs397,0.011487338600795156
Xs398,0.07686725746751352
Xs399,0.05046002906521269
Xs400,0.133123507088661
Xs401,0.0724707946839535
Xs402,0.07146582788940678
Xs403,0.0011349231671209617
Xs404,0.05995915256236809
Xs405,0.2002984913372654
Xs406,0.10197830930862899
Xs407,0.034819468169030914
Xs408,0.14438533988257773
Xs409,0.14520389501204203
Xs410,0.15359806792704717
Xs411,0.018632517563198434
Xs412,0.09069974536005238
Xs413,0.0800640175128707
Xs414,0.019621823963014824
Xs415,9.892654087655835e-05
Xs416,0.03692720502590094
Xs417,0.18734916731143714
Xs418,0.07187327267404436
Xs419,0.03232402093830761
Xs420,0.20359866802232318
Xs421,0.03572752213492665
Xs422,0.09574966877316657
Xs423,0.057026840051366864
Xs424,0.13234325583435658
Xs425,0.00240471025429283
Xs426,0.08671742883165418
Xs427,0.010649133323842461
Xs428,0.0688008062830989
Xs429,0.08555034506028929
Xs430,0.05056525083208484
Xs431,0.05519813782865657
Xs432,0.06261201326510392
Xs433,0.01637581552013706
Xs434,0.21826686992070077
Xs435,0.017116510512948487
Xs436,0.06725387372197406
Xs437,0.10349436874080757
Xs438,0.1063388895404789
Xs439,0.09027207339031325
Xs440,0.13586841674343403
Xs441,0.008334266360009782
Xs442,0.037408015405449566
Xs443,0.15585757795885574
Xs444,0.22994655508743375
Xs445,0.059970370783399285
Xs446,0.11152876141795551
Xs447,0.0013937015156232884
Xs448,0.03964853598017719
Xs449,0.058530435795445306
Xs450,0.26575063477566957
Xs451,0.11218108619918951
Xs452,0.10802169782303103
Xs453,0.23577759995624958
Xs454,0.12400561296696369
Xs455,0.028293420300086185
Xs456,0.2012870954874113
Xs457,0.16654209634156655
Xs458,0.14118876797217084
Xs459,0.18596249435175277
Xs460,0.018801103098574967
Xs461,0.0465991797001233
Xs462,0.36218649476013
Xs463,0.097330925603403
Xs464,0.02948542488464944
Xs465,0.12467848569058959
Xs466,0.044095470492321
Xs467,0.0842079863146874
Xs468,0.11979710885534278
Xs469,0.11908302574341742
Xs470,0.24798739842209816
