covariate_index,amd_after
Xc1,0.3100826491757862
Xc2,0.1595623424878887
Xc3,0.23855679723999776
Xc4,0.11629040019473064
Xc5,0.2220195194071174
Xc6,0.06266536641499924
Xc7,0.17873624706379737
Xc8,0.27529887258395785
Xc9,0.21989728532618286
Xc10,0.3844896999560933
Xp1,0.19298183679142888
Xp2,0.05596258805700487
Xp3,0.26370223701367207
Xp4,0.03050526892041433
Xp5,0.33242382411143484
Xp6,0.09945447595010407
Xp7,0.24993576145280255
Xp8,0.07122951601558518
Xp9,0.11549968880316043
Xp10,0.05001153319701095
Xi1,0.1357624244397418
Xi2,0.6130794912288129
Xi3,0.6319442789429291
Xi4,0.23409789339871084
Xi5,0.4896323386714198
Xi6,0.4302027688496344
Xi7,0.4307996031485275
Xi8,0.3290537332994651
Xi9,0.530132463679636
Xi10,0.6454431611714815
Xs1,0.2154128526049633
Xs2,0.1523829329984429
Xs3,0.004893010609845608
Xs4,0.021951779165484922
Xs5,0.03812790237722627
Xs6,0.1275009715031672
Xs7,0.17584977379813999
Xs8,0.08088390113419866
Xs9,0.06353851244123165
Xs10,0.040651058113370366
Xs11,0.06314672659690741
Xs12,0.15471000879041658
Xs13,0.11104529315137338
Xs14,0.05261402318938342
Xs15,0.021107089329176577
Xs16,0.37656386300070643
Xs17,0.11471364959139062
Xs18,0.21726274709534876
Xs19,0.09373999013320389
Xs20,0.10059067781918354
Xs21,0.3269552907678819
Xs22,0.27911878446031296
Xs23,0.22686772578896613
Xs24,0.1898334371494513
Xs25,0.010853517230911543
Xs26,0.09500629297980796
Xs27,0.15181419391135292
Xs28,0.08706993027845472
Xs29,0.14688090266893128
Xs30,0.25527518387424886
Xs31,0.03620129053839652
Xs32,0.01066886443120146
Xs33,0.1775348130776961
Xs34,0.1124247750119042
Xs35,0.012302314171196697
Xs36,0.033722911863672364
Xs37,0.04241330278717209
Xs38,0.08633714046091143
Xs39,0.01789291957152649
Xs40,0.26643442436240783
Xs41,0.03031925119655239
Xs42,0.004623932900342239
Xs43,0.10541716461664408
Xs44,0.2845724111818232
Xs45,0.02358812761834598
Xs46,0.06447083140312873
Xs47,0.08786478700238887
Xs48,0.026604300780560957
Xs49,0.25768457386272314
Xs50,0.01092464289549095
Xs51,0.2451935796685731
Xs52,0.12980132120376944
Xs53,0.009805931149042369
Xs54,0.09652395689004747
Xs55,0.009760181123948958
Xs56,0.04483031850577536
Xs57,0.10068337987416218
Xs58,0.07305727867792208
Xs59,0.028787757486401888
Xs60,0.048685834285089116
Xs61,0.30495881155641624
Xs62,0.06277140700928084
Xs63,0.13612501076719125
Xs64,0.2645732455379899
Xs65,0.252244708619696
Xs66,0.13698757832007313
Xs67,0.1721182915077526
Xs68,0.23355822100834037
Xs69,0.14545955124616133
Xs70,0.2235232981629392
Xs71,0.03746307835651749
Xs72,0.2275149253545049
Xs73,0.014688283338102397
Xs74,0.13742227521542033
Xs75,0.07167961737303474
Xs76,0.04261404385610669
Xs77,0.11906327007058232
Xs78,0.012343150555782579
Xs79,0.12378074340585007
Xs80,0.19692955904332046
Xs81,0.053181030715286445
Xs82,0.004348148876203134
Xs83,0.1900527281375456
Xs84,0.08920601670778777
Xs85,0.037936446773099416
Xs86,0.11109417715666108
Xs87,0.03635303970259303
Xs88,0.0247036367715543
Xs89,0.09305200111491935
Xs90,0.03509325115303631
Xs91,0.07278806149766408
Xs92,0.10432189347342694
Xs93,0.1482998270093947
Xs94,0.026140327549708825
Xs95,0.11216405875993231
Xs96,0.13601586371341626
Xs97,0.1874720948116904
Xs98,0.17722530780340706
Xs99,0.3527029495595876
Xs100,0.07061439759059152
Xs101,0.23230817326147304
Xs102,0.11005911013877914
Xs103,0.021009880067835947
Xs104,0.032029267076741835
Xs105,0.12081626181458788
Xs106,0.11989224941201015
Xs107,0.16306730186716323
Xs108,0.11922626154892774
Xs109,0.03416327572765597
Xs110,0.039737837278254584
Xs111,0.08276900015030812
Xs112,0.19487770596503434
Xs113,0.15334309124850648
Xs114,0.30736436428083574
Xs115,0.14798211898662333
Xs116,0.15439859694339161
Xs117,0.08412771361715621
Xs118,0.09700091674099565
Xs119,0.14972404835256994
Xs120,0.3040485422451097
Xs121,0.04760962680722948
Xs122,0.07159763559277627
Xs123,0.2029296968440191
