covariate_index,amd_after
Xc1,0.22891934559789787
Xc2,0.3611004663992169
Xc3,0.3016508230819568
Xc4,0.40453634760336277
Xc5,0.38631546868125977
Xc6,0.4783229825754141
Xc7,0.09543663015030632
Xc8,0.1757694053884239
Xc9,0.02212916085396651
Xc10,0.238574581887181
Xp1,0.18627970285713769
Xp2,0.3295212574587445
Xp3,0.10789673456352439
Xp4,0.09967813299276738
Xp5,0.09662865521422373
Xp6,0.016932743472733776
Xp7,0.012688888010963422
Xp8,0.0705303863029757
Xp9,0.2762608657502765
Xp10,0.04247055921453009
Xi1,0.22069943355152266
Xi2,0.5742559895953028
Xi3,0.55420215596841
Xi4,0.1526887047366955
Xi5,0.2875361843961919
Xi6,0.29820816435184044
Xi7,0.3687675796419003
Xi8,0.5324209678172676
Xi9,0.4305628390060448
Xi10,0.20276457044130597
Xs1,0.057447775011302424
Xs2,0.009394714719988468
Xs3,0.026729415849947896
Xs4,0.09517024988615548
Xs5,0.04241936625842198
Xs6,0.11991900677459716
Xs7,0.10595298090986713
Xs8,0.09241650190449655
Xs9,0.05210815222706343
Xs10,0.006419262845894703
Xs11,0.016280338843274386
Xs12,0.08125821037944979
Xs13,0.09720006113184132
Xs14,0.14464673006981243
Xs15,0.12660523810192909
Xs16,0.11269595921775326
Xs17,0.2701983932558628
Xs18,0.07228029823145649
Xs19,0.16051008292437616
Xs20,0.16820531465234695
Xs21,0.002931808916338924
Xs22,0.0944675245061676
Xs23,0.10551869687609622
Xs24,0.009791248843676794
Xs25,0.06465383287190606
Xs26,0.05998988550909924
Xs27,0.02496483438615848
Xs28,0.0628194774500131
Xs29,0.12732939822008832
Xs30,0.07711399864235562
Xs31,0.027499918556696208
Xs32,0.2014852986365771
Xs33,0.08397760404901243
Xs34,0.10409278218334254
Xs35,0.12054092050645257
Xs36,0.020090945672980608
Xs37,0.06313942774217761
Xs38,0.05959571215577475
Xs39,0.08689567237330467
Xs40,0.2547964697891115
Xs41,0.07747057771831836
Xs42,0.08593046998114387
Xs43,0.1418946188678875
Xs44,0.10110103910946558
Xs45,0.1449420852523785
Xs46,0.007078458414204638
Xs47,0.08421295129981296
Xs48,0.04151189381617901
Xs49,0.026718490606282036
Xs50,0.111998518279454
Xs51,0.2515770680750895
Xs52,0.10146662216829538
Xs53,0.19111712083010102
Xs54,0.033917330309423274
Xs55,0.11519781573894355
Xs56,0.10753843726627116
Xs57,0.3795646563042836
Xs58,0.019176747427939244
Xs59,0.10735849348525829
Xs60,0.10061832485737796
Xs61,0.015023731449549473
Xs62,0.17616429395162853
Xs63,0.04212742950538234
Xs64,0.18486063653359883
Xs65,0.14108748019040004
Xs66,0.04580374596367244
Xs67,0.11039728459954018
Xs68,0.3204782881804835
Xs69,0.026475059022554065
Xs70,0.1892422685247508
Xs71,0.01121981147126636
Xs72,0.07150886898247676
Xs73,0.14343124298139898
Xs74,0.13831726147817586
Xs75,0.13062558692068343
Xs76,0.21871387381590718
Xs77,0.0530983330535549
Xs78,0.01974115247568753
Xs79,0.21009395541842102
Xs80,0.034570502255208774
Xs81,0.07282940389973701
Xs82,0.09457361049532362
Xs83,0.03825792553654184
Xs84,0.040628152296363206
Xs85,0.02347647553660747
Xs86,0.06397473621915667
Xs87,0.03812952920741952
Xs88,0.16219503535965862
Xs89,0.1024765451185178
Xs90,0.2669550632796611
Xs91,0.12106164885118839
Xs92,0.09468244531072315
Xs93,0.06989010746807439
Xs94,0.055578383672579806
Xs95,0.04444274027101284
Xs96,0.00276518848523072
Xs97,0.02570423573138998
Xs98,0.05929390732596679
Xs99,0.055497231547353865
Xs100,0.2923242814679697
Xs101,0.14365429227394652
Xs102,0.08282545921306649
Xs103,0.09021742317498338
Xs104,0.1209401660460325
Xs105,0.22674933288981652
Xs106,0.10576255511559537
Xs107,0.08917397286057352
Xs108,0.1046050618675806
Xs109,0.031552991569969775
Xs110,0.14647888799159553
Xs111,0.15764541141473243
Xs112,0.17452122398122
Xs113,0.05304786149719044
Xs114,0.18262697770232292
Xs115,0.04059780271378689
Xs116,0.0070688883707820446
Xs117,0.12065384019789865
Xs118,0.0873059226857964
Xs119,0.29735164692599114
Xs120,0.02280809430118837
Xs121,0.2320720219993273
Xs122,0.24634843104635912
Xs123,0.2390775231128208
Xs124,0.08263518778280331
Xs125,0.1701936258203991
Xs126,0.10258754742623642
Xs127,0.020739573100124725
Xs128,0.061511593804162795
Xs129,0.06765646725401478
Xs130,0.13183433284801283
Xs131,0.008317102645488263
Xs132,0.12097873933264802
Xs133,0.11788855415554346
Xs134,0.115041952739391
Xs135,0.07257252674930757
Xs136,0.0004253701999892464
Xs137,0.20708941410621573
Xs138,0.03527393774873769
Xs139,0.01925847784501889
Xs140,0.0658548785743607
Xs141,0.25010168913215325
Xs142,0.01704405628817153
Xs143,0.0003979734382911417
Xs144,0.1984974537861815
Xs145,0.07988750682827252
Xs146,0.03948543917643298
Xs147,0.09393739197233233
Xs148,0.024517381690864065
Xs149,0.10294871854882515
Xs150,0.03822698322268105
Xs151,0.017399889332147797
Xs152,0.14841834046118185
Xs153,0.10929644566025552
Xs154,0.14955161600204656
Xs155,0.07586700580116806
Xs156,0.015806344227558475
Xs157,0.2080038640007171
Xs158,0.03296955317931041
Xs159,0.012666386059600033
Xs160,0.043190868260137225
Xs161,0.10855342184766484
Xs162,0.08133421988551864
Xs163,0.2746193075820888
Xs164,0.11635110477338131
Xs165,0.13544038188595559
Xs166,0.2985827498288346
Xs167,0.05301207825828834
Xs168,0.08761660588252729
Xs169,0.03778379365296529
Xs170,0.1600192700328395
Xs171,0.0745111495045333
Xs172,0.035505743979466126
Xs173,0.09277981755537376
Xs174,0.11960587499633171
Xs175,0.07361223955960872
Xs176,0.011895600642972484
Xs177,0.027866502348312453
Xs178,0.031039289785066006
Xs179,0.05171991655826837
Xs180,0.05807771880296447
Xs181,0.12305645944842342
Xs182,0.25849852231829257
Xs183,0.08656017634244488
Xs184,0.1650790894079893
Xs185,0.0003607614466472648
Xs186,0.262812434669064
Xs187,0.06575860144312153
Xs188,0.07968827942929971
Xs189,0.11433749928772508
Xs190,0.043576864755070804
Xs191,0.1446493060453316
Xs192,0.07830406263663058
Xs193,0.138518417375173
Xs194,0.21720239764242663
Xs195,0.13840622875984288
Xs196,0.24892121719722685
Xs197,0.1793134413226051
Xs198,0.11014564108758862
Xs199,0.13495911188705362
Xs200,0.09592044641082556
Xs201,0.06999004328827028
Xs202,0.11922006622429365
Xs203,0.06970131313946464
Xs204,0.11670167289954875
Xs205,0.024905554244592745
Xs206,0.012546475764505967
Xs207,0.012715502444785403
Xs208,0.16445060756408808
Xs209,0.08149562910295378
Xs210,0.1567973675530181
Xs211,0.10662803998587055
Xs212,0.13680897631435285
Xs213,0.07612896685804048
Xs214,0.05959592530130581
Xs215,0.04043763289764332
Xs216,0.23570859270202754
Xs217,0.04563368571927287
Xs218,0.254270173441949
Xs219,0.11335227994821845
Xs220,0.012979402687738256
Xs221,0.09838453855786353
Xs222,0.053716667719931506
Xs223,0.1690231649175195
Xs224,0.18818069048596797
Xs225,0.02546807437521726
Xs226,0.06565225915995584
Xs227,0.12283073122182317
Xs228,0.014993262975636513
Xs229,0.113464533466819
Xs230,0.17073570244450076
Xs231,0.02488022362218431
Xs232,0.010793164895893766
Xs233,0.08050054419588758
Xs234,0.23083274848736393
Xs235,0.12850109819841912
Xs236,0.07347680739228099
Xs237,0.1407875911153075
Xs238,0.2884450754802683
Xs239,0.07990002475358615
Xs240,0.011128960859438743
Xs241,0.07713433930242958
Xs242,0.02859870249760784
Xs243,0.026224087693059537
Xs244,0.07464452898833389
Xs245,0.0843458525532366
Xs246,0.09989125190977477
Xs247,0.06700294248645794
Xs248,0.033024890502517806
Xs249,0.14958229199344825
Xs250,0.12745351276836983
Xs251,0.2394103563478102
Xs252,0.16219632926661334
Xs253,0.07701130960863746
Xs254,0.20923059820001857
Xs255,0.040324263973172576
Xs256,0.171335892760836
Xs257,0.026280402207720308
Xs258,0.3063978645445331
Xs259,0.17738004798260076
Xs260,0.4159398022749872
Xs261,0.07153707199626244
Xs262,0.06514242094139316
Xs263,0.059269842365122866
Xs264,0.1384028728412363
Xs265,0.02759029619958883
Xs266,0.26631814603799664
Xs267,0.16252189344616386
Xs268,0.03916469176372031
Xs269,0.29613411871257245
Xs270,0.1236713559070575
Xs271,0.013686719757777854
Xs272,0.115959121596766
Xs273,0.35240066431188133
Xs274,0.08664445438531779
Xs275,0.0944117343820508
Xs276,0.028253221629926994
Xs277,0.03159874682887738
Xs278,0.040574036709871905
Xs279,0.09538457600342629
Xs280,0.00315956861452578
Xs281,0.3572314772497575
Xs282,0.2716678108185987
Xs283,0.005466685905751367
Xs284,0.10315471074423972
Xs285,0.11933650167393603
Xs286,0.0719878255487317
Xs287,0.09885722324148248
Xs288,0.19593824663758144
Xs289,0.03772969153097195
Xs290,0.08660428420206803
Xs291,0.16769881641681636
Xs292,0.09140375687117543
Xs293,0.22484397338431683
Xs294,0.004964982394460091
Xs295,0.13404112409355212
Xs296,0.01708212880743069
Xs297,0.0021768782954201533
Xs298,0.09636793861734916
Xs299,0.11266780518529954
Xs300,0.05057182372999312
Xs301,0.028347332235813358
