covariate_index,amd_after
Xc1,0.3100826491757839
Xc2,0.1595623424878887
Xc3,0.23855679724000003
Xc4,0.11629040019477724
Xc5,0.22201951940711287
Xc6,0.06266536641500059
Xc7,0.1787362470637942
Xc8,0.27529887258395624
Xc9,0.219897285326201
Xc10,0.38448969995609794
Xp1,0.19298183679143005
Xp2,0.05596258805700295
Xp3,0.263702237013669
Xp4,0.0305052689204194
Xp5,0.3324238241114319
Xp6,0.09945447595009702
Xp7,0.24993576145279778
Xp8,0.07122951601559288
Xp9,0.11549968880316207
Xp10,0.050011533197005645
Xi1,0.13576242443973635
Xi2,0.6130794912288127
Xi3,0.631944278942936
Xi4,0.23409789339870374
Xi5,0.489632338671416
Xi6,0.4302027688496327
Xi7,0.4307996031485251
Xi8,0.32905373329945997
Xi9,0.5301324636796383
Xi10,0.6454431611714784
Xs1,0.2154128526049613
Xs2,0.15238293299844657
Xs3,0.004893010609850446
Xs4,0.021951779165484492
Xs5,0.0381279023772324
Xs6,0.12750097150316525
Xs7,0.17584977379814393
Xs8,0.08088390113419897
Xs9,0.06353851244122845
Xs10,0.040651058113374994
Xs11,0.06314672659690837
Xs12,0.1547100087904179
Xs13,0.11104529315137324
Xs14,0.052614023189386995
Xs15,0.021107089329181476
Xs16,0.3765638630007052
Xs17,0.11471364959139002
Xs18,0.217262747095349
Xs19,0.09373999013321122
Xs20,0.10059067781917991
Xs21,0.3269552907678889
Xs22,0.279118784460309
Xs23,0.22686772578896197
Xs24,0.18983343714945086
Xs25,0.01085351723090466
Xs26,0.09500629297980237
Xs27,0.15181419391135836
Xs28,0.08706993027845389
Xs29,0.14688090266892645
Xs30,0.2552751838742531
Xs31,0.036201290538394694
Xs32,0.010668864431199267
Xs33,0.17753481307769708
Xs34,0.1124247750119015
Xs35,0.012302314171202483
Xs36,0.03372291186367381
Xs37,0.04241330278717412
Xs38,0.08633714046091132
Xs39,0.017892919571530226
Xs40,0.2664344243624035
Xs41,0.030319251196555378
Xs42,0.00462393290034907
Xs43,0.10541716461664123
Xs44,0.28457241118182125
Xs45,0.02358812761834172
Xs46,0.06447083140313109
Xs47,0.08786478700238029
Xs48,0.02660430078055937
Xs49,0.2576845738627222
Xs50,0.01092464289548882
Xs51,0.2451935796685723
Xs52,0.12980132120376753
Xs53,0.009805931149044718
Xs54,0.09652395689004681
Xs55,0.009760181123945316
Xs56,0.044830318505772015
Xs57,0.10068337987416809
Xs58,0.07305727867792325
Xs59,0.028787757486407082
Xs60,0.048685834285088644
Xs61,0.3049588115564189
Xs62,0.06277140700928677
Xs63,0.1361250107671948
Xs64,0.2645732455379851
Xs65,0.2522447086196921
Xs66,0.13698757832006844
Xs67,0.17211829150774743
Xs68,0.2335582210083461
Xs69,0.1454595512461656
Xs70,0.2235232981629384
Xs71,0.037463078356517264
Xs72,0.2275149253545075
Xs73,0.014688283338095826
Xs74,0.1374222752154205
Xs75,0.07167961737303707
Xs76,0.04261404385610528
Xs77,0.1190632700705774
Xs78,0.012343150555781505
Xs79,0.12378074340584416
Xs80,0.19692955904331932
Xs81,0.053181030715292135
Xs82,0.004348148876196975
Xs83,0.19005272813755034
Xs84,0.08920601670778226
Xs85,0.037936446773098625
Xs86,0.11109417715666133
Xs87,0.036353039702590906
Xs88,0.024703636771552382
Xs89,0.09305200111491779
Xs90,0.03509325115303946
Xs91,0.07278806149766606
