covariate_index,amd_after
Xc1,0.02524920794002774
Xc2,0.36196259240083484
Xc3,0.1405866696547362
Xc4,0.2021375217422653
Xc5,0.20970060000659357
Xc6,0.3304479818637527
Xc7,0.180566065151665
Xc8,0.31455769887743756
Xc9,0.14969487120791453
Xc10,0.0852473467131331
Xp1,0.1542113416624657
Xp2,0.012963409763244156
Xp3,0.18947766115775116
Xp4,0.0951162742878156
Xp5,0.10804045614762366
Xp6,0.029670553693804422
Xp7,0.1621831503755628
Xp8,0.023083957911483394
Xp9,0.15172270423448966
Xp10,0.013841797279383103
Xi1,0.35759982847962746
Xi2,0.46037157164236603
Xi3,0.5205269175498797
Xi4,0.2899437964510858
Xi5,0.5738848230294717
Xi6,0.6806147713687423
Xi7,0.3944588434224129
Xi8,0.38542082980117215
Xi9,0.40639126774447365
Xi10,0.5231984066965008
Xs1,0.09695427761320728
Xs2,0.04317649155296727
Xs3,0.21008434517151814
Xs4,0.11690314668007876
Xs5,0.06781306897457053
Xs6,0.08952391324365669
Xs7,0.020531939843797902
Xs8,0.020221449390485063
Xs9,0.13963501019558536
Xs10,0.16811576446481724
Xs11,0.1276619557038831
Xs12,0.019332148059660596
Xs13,0.0672158455907118
Xs14,0.2542992321431989
Xs15,0.07609242485851565
Xs16,0.00782399621986679
Xs17,0.12823899952459472
Xs18,0.03563408376431709
Xs19,0.0852895055445686
Xs20,0.14446598999271537
Xs21,0.11683677555964883
Xs22,0.08470509676210841
Xs23,0.10601834352507972
Xs24,0.010019031165564778
Xs25,0.025944890876620247
Xs26,0.17875384912124487
Xs27,0.08514973851891888
Xs28,0.02646201178791987
Xs29,0.13884807962898316
Xs30,0.01793478829840121
Xs31,0.008881579888331692
Xs32,0.2563314774981528
Xs33,0.13483826213962344
Xs34,0.09159091705778666
Xs35,0.038086159443249515
Xs36,0.006624221132535464
Xs37,0.020006679937781224
Xs38,0.18982217126228562
Xs39,0.2957315348822623
Xs40,0.2648680377232744
Xs41,0.07012967535713047
Xs42,0.06798645397534274
Xs43,0.0034372829552270882
Xs44,0.0436108209105323
Xs45,0.21508869524015398
Xs46,0.04677680580629921
Xs47,0.40198315854498806
Xs48,0.08854153455620165
Xs49,0.10811210304796777
Xs50,0.26380294243218827
Xs51,0.002166313252948008
Xs52,0.3737203740421731
Xs53,0.15225720231782525
Xs54,0.17066492750928997
Xs55,0.012094849052632643
Xs56,0.11556221358604418
Xs57,0.026488965578172256
Xs58,0.18303564025209149
Xs59,0.11041352590033876
Xs60,0.21098545255565776
Xs61,0.27010606681711014
Xs62,0.06648928341448435
Xs63,0.012505142857801764
Xs64,0.08276791155991084
Xs65,0.09155856205803141
Xs66,0.20560624607956246
Xs67,0.064747137587353
Xs68,0.03746273145121607
Xs69,0.19709793238872797
Xs70,0.04629023949927406
Xs71,0.2566457436908863
Xs72,0.048011001464954045
Xs73,0.2881495759927411
Xs74,0.11795924986012107
Xs75,0.034208013052907146
Xs76,0.082715744098799
Xs77,0.06677049404489628
Xs78,0.087002816941906
Xs79,0.20059207692211733
Xs80,0.34188307142309915
Xs81,0.014159316206948125
Xs82,0.034467034472319295
Xs83,0.23059781596556245
Xs84,0.09357855061908107
