covariate_index,amd_after
Xc1,0.306884029037933
Xc2,0.206214664032276
Xc3,0.09285047964071855
Xc4,0.2764923200280348
Xc5,0.02549281635776637
Xc6,0.24263643887150305
Xc7,0.3340888806517892
Xc8,0.21818961766083209
Xc9,0.20752941299794767
Xc10,0.3049379503538232
Xp1,0.03104288895264567
Xp2,0.05467866734818816
Xp3,0.22755457544873617
Xp4,0.11452768423661788
Xp5,0.19514857376634734
Xp6,0.07638950512184006
Xp7,0.0192754402227778
Xp8,0.11000085638956476
Xp9,0.1969841628531334
Xp10,0.010666496990939155
Xi1,0.3424578197207204
Xi2,0.5864316646862577
Xi3,0.4381713013289795
Xi4,0.35504306801442
Xi5,0.47710034176684013
Xi6,0.3826292469950438
Xi7,0.32983247701039986
Xi8,0.2517736056641437
Xi9,0.4864017318534053
Xi10,0.35800388439866637
Xs1,0.2532356825468711
Xs2,0.05680750464535749
Xs3,0.07923246465109288
Xs4,0.1936416388122045
Xs5,0.07969604096918659
Xs6,0.003675002991023973
Xs7,0.07429171654697325
Xs8,0.0664892492774465
Xs9,0.2247107802947075
Xs10,0.026855399068541206
Xs11,0.2455749103335811
Xs12,0.1435239885981658
Xs13,0.027047891607739245
Xs14,0.26783309985210146
Xs15,0.04234936716315288
Xs16,0.15009839683026038
Xs17,0.003967722208065611
Xs18,0.08456287662486014
Xs19,0.12711269940019865
Xs20,0.12646995353343143
Xs21,0.049578817311693016
Xs22,0.18677399988032417
Xs23,0.0390827675486415
Xs24,0.0662013969948029
Xs25,0.05906826440525299
Xs26,0.11584823686200725
Xs27,0.121077443484163
Xs28,0.08267733441379949
Xs29,0.0701146170734932
Xs30,0.12612856293181704
Xs31,0.0876173765368807
Xs32,0.06644222178098194
Xs33,0.16150078254644384
Xs34,0.3503870862588844
Xs35,0.1890346242185085
Xs36,0.15411494130540157
Xs37,0.05489283541657533
Xs38,0.193755118547168
Xs39,0.32468983570529814
Xs40,0.03599555594306085
Xs41,0.025692803618048807
Xs42,0.01673143374122562
Xs43,0.10645965239460851
Xs44,0.016024217020988187
Xs45,0.1231129855191877
Xs46,0.027059614006947924
Xs47,0.16513865363200525
Xs48,0.09042621986435925
Xs49,0.11352243590562236
Xs50,0.10556561234737909
Xs51,0.03525523895842218
Xs52,0.11332660288175189
Xs53,0.011988447197512148
Xs54,0.10296997763336099
Xs55,0.14202401242812976
Xs56,0.018686490149079783
Xs57,0.2862081555739099
Xs58,0.13805322000589598
Xs59,0.16663230463187975
Xs60,0.10723153463807839
Xs61,0.11742120545465917
Xs62,0.06455830646882207
Xs63,0.05553930684199761
Xs64,0.19399745561564632
Xs65,0.16396680971505834
Xs66,0.04011278905224687
Xs67,0.06839555476441203
Xs68,0.294583304418227
Xs69,0.038206596672823445
Xs70,0.1810645690479124
Xs71,0.1879875044459713
Xs72,0.17572923047632436
Xs73,0.07515403917265107
Xs74,0.05264877669216597
Xs75,0.07145675878899664
Xs76,0.16809382894040215
Xs77,0.06427182986001109
Xs78,0.07414280086491723
Xs79,0.15890338838819967
Xs80,0.0435169164531951
Xs81,0.259368903095641
Xs82,0.0819794390832545
Xs83,0.13319297179197997
Xs84,0.08954382679647771
Xs85,0.15360618032915888
Xs86,0.1652109447020586
Xs87,0.12109666659750574
Xs88,0.10428419589640947
Xs89,0.1564649400859865
Xs90,0.06136284300921101
Xs91,0.09453191042560696
Xs92,0.17394283059735854
Xs93,0.28592884067132657
Xs94,0.08039722124336807
Xs95,0.08962444188949224
Xs96,0.03816065145696719
Xs97,0.11597377325116744
Xs98,0.26208439473930145
Xs99,0.05233566524501904
Xs100,0.23696463951611757
Xs101,0.10614107830462646
Xs102,0.10692865302688277
Xs103,0.002304646025143434
Xs104,0.051476382240163994
Xs105,0.17779702525806146
Xs106,0.11629460741553954
Xs107,0.0360495945389875
Xs108,0.2703264934073123
Xs109,0.0804495588273046
Xs110,0.10932680809955844
Xs111,0.049607113355619875
Xs112,0.0565788321722893
Xs113,0.015808890930444113
Xs114,0.14340667258899148
Xs115,0.1629645251986384
Xs116,0.031157807168654367
Xs117,0.11431071657279517
Xs118,0.06474876809569959
Xs119,0.14001142493905627
Xs120,0.08789566607652013
Xs121,0.05388508221068665
Xs122,0.3268745704441406
Xs123,0.06865539917963362
Xs124,0.13636307840786577
Xs125,0.049187008117051303
Xs126,0.06833966922882585
Xs127,0.0002714724625203213
Xs128,0.09653410349872787
Xs129,0.08282994380079214
Xs130,0.21908937207792994
Xs131,0.005069065951923399
Xs132,0.051139968859815615
Xs133,0.08414663538850486
Xs134,0.18883258589894336
Xs135,0.008088058938143943
Xs136,0.1267221777176019
Xs137,0.16557437752500023
Xs138,0.04553719407032836
Xs139,0.05180799941861502
Xs140,0.01275456970034158
Xs141,0.05467584134997122
Xs142,0.12964721020898948
Xs143,0.01648415531554214
Xs144,0.12471148014441392
Xs145,0.15493193072473788
Xs146,0.03657164095428969
Xs147,0.16675941325486357
Xs148,0.15363073905570818
Xs149,0.13453587130978337
Xs150,0.24119746722465585
Xs151,0.16438239996544352
Xs152,0.1268630581021503
Xs153,0.13457543011544826
Xs154,0.15465513590885352
Xs155,0.0902028457224294
Xs156,0.11539069149220685
Xs157,0.0440079607135945
Xs158,0.09947008003762109
Xs159,0.14508479115134448
Xs160,0.04117378847169034
Xs161,0.38172905191073064
Xs162,0.22445008382117962
Xs163,0.2803340700370579
Xs164,0.03726324266691873
Xs165,0.10205306221867361
Xs166,0.06915990007654252
Xs167,0.11277517376084983
Xs168,0.1437811610059153
Xs169,0.026146638246642116
Xs170,0.027013829509699862
Xs171,0.11859524332104474
Xs172,0.01807867084895086
Xs173,0.03359128654834365
Xs174,0.003548590613550503
Xs175,0.13337001761860778
Xs176,0.1262623467326752
Xs177,0.1479734344426532
Xs178,0.1647639685113842
Xs179,0.13774154282313844
Xs180,0.17111369507811075
Xs181,0.057713720695694096
Xs182,0.16599911772513842
Xs183,0.0939840647379227
Xs184,0.18588524647967863
Xs185,0.016186483544377156
Xs186,0.02542314465085046
Xs187,0.04545457185330881
Xs188,0.031168273054664054
Xs189,0.04541621353280354
Xs190,0.21217631479223592
Xs191,0.13018041737753921
Xs192,0.023691202773748758
Xs193,0.007883782132346903
Xs194,0.08788201090536593
Xs195,0.21464685107635134
Xs196,0.08213095740684971
Xs197,0.08390386425454228
Xs198,0.1828653976667931
Xs199,0.10866485468754
Xs200,0.05054493406837994
Xs201,0.05988456606180943
Xs202,0.10423278987178097
Xs203,0.11888001882659668
Xs204,0.32853730062755443
Xs205,0.0067933289107459174
Xs206,0.007210743858890128
Xs207,0.01014245483894638
Xs208,0.1603732259391208
Xs209,0.09119086073302415
Xs210,0.06876673076250775
Xs211,0.12194717466821126
Xs212,0.09488350149293814
Xs213,0.12623193160446267
Xs214,0.048950173096228664
Xs215,0.14293803938755756
Xs216,0.034632235341237876
Xs217,0.046911566518140296
Xs218,0.27006394312632387
Xs219,0.14118709027617624
Xs220,0.04071659403763302
Xs221,0.1742397770772791
Xs222,0.06490321317880353
Xs223,0.14624003024001525
Xs224,0.0452845447960172
Xs225,0.14070461167956633
Xs226,0.09738836711349391
Xs227,0.12177125881498253
Xs228,0.19667546215694937
Xs229,0.2780122993781917
Xs230,0.19321387525921682
Xs231,0.03138446871038638
Xs232,0.3701189171694763
Xs233,0.006965957122325697
Xs234,0.028588832216858755
Xs235,0.07017443173089213
Xs236,0.06827611412790496
Xs237,0.22381791523471828
Xs238,0.07346177850084137
Xs239,0.31482302719163774
Xs240,0.094811467031366
Xs241,0.2703561988771611
Xs242,0.07874055302370693
Xs243,0.08133660592627848
Xs244,0.23662974816976334
Xs245,0.15479004667925284
Xs246,0.20780848549404063
Xs247,0.03879932161667349
Xs248,0.13385878771519583
Xs249,0.03312920542789503
Xs250,0.11133661228774039
Xs251,0.008199113489311027
Xs252,0.00020121442780209834
Xs253,0.19833999015836695
Xs254,0.11403263828731654
Xs255,0.10239015891785624
Xs256,0.12263381337699353
Xs257,0.3344217001129425
Xs258,0.013073685528118807
Xs259,0.12199812927220273
Xs260,0.10842028082684455
Xs261,0.13324325944301899
Xs262,0.047073061490287726
Xs263,0.0047035107158315765
Xs264,0.12518043754872524
Xs265,0.044544460971909894
Xs266,0.1253678732556438
Xs267,0.18786476366526644
Xs268,0.17829849658625496
Xs269,0.05016319188044939
Xs270,0.006839565972413985
Xs271,0.046849261671974035
Xs272,0.04847723349576631
Xs273,0.00766328424363172
Xs274,0.07843217030521252
Xs275,0.18650958206999957
Xs276,0.04752776837665958
Xs277,0.07722622552736089
Xs278,0.31437552308265027
Xs279,0.06271887913153457
Xs280,0.023324261446329694
Xs281,0.3659082770853257
Xs282,0.0017226503585796049
Xs283,0.1954071080515496
Xs284,0.015266653060153516
Xs285,0.04389065910259432
Xs286,0.013416820358421403
Xs287,0.17834480541906084
Xs288,0.01616011293933097
Xs289,0.026875682919730512
Xs290,0.07259203231273216
Xs291,0.0019048268441317197
Xs292,0.13933604352624823
Xs293,0.09778913800574873
Xs294,0.14648849859265275
Xs295,0.1917641353538171
Xs296,0.0771376353948568
Xs297,0.10198519117287914
Xs298,0.21111354953291742
Xs299,0.09473228945980709
Xs300,0.17737019390969788
Xs301,0.00551140334358719
Xs302,0.05182226019268361
Xs303,0.04575108708752344
Xs304,0.03213109092788291
Xs305,0.0427061793438796
Xs306,0.0857888476148557
Xs307,0.011701638506954732
Xs308,0.01705107472029769
Xs309,0.3496309256007837
Xs310,0.22080918723377202
Xs311,0.12972290891031724
Xs312,0.2107804534458473
Xs313,0.017455693601288527
Xs314,0.28094877548123826
Xs315,0.22519165781607797
Xs316,0.08804056284316382
Xs317,0.07298555482632574
Xs318,0.053426972846327636
Xs319,0.10243686801298571
Xs320,0.05159306459732288
Xs321,0.007984968203255864
Xs322,0.09439933751936555
Xs323,0.08780646645645758
Xs324,0.07903266023592606
Xs325,0.17085628283882134
Xs326,0.10134314363658495
Xs327,0.10019045471120924
Xs328,0.04207835515664031
Xs329,0.039447290145389
Xs330,0.13588430959340939
Xs331,0.17289014191386876
