covariate_index,amd_after
Xc1,0.3100826491757839
Xc2,0.1595623424878886
Xc3,0.23855679724
Xc4,0.11629040019477718
Xc5,0.2220195194071128
Xc6,0.0626653664150006
Xc7,0.17873624706379418
Xc8,0.27529887258395624
Xc9,0.21989728532620093
Xc10,0.38448969995609783
Xp1,0.19298183679143
Xp2,0.05596258805700298
Xp3,0.2637022370136689
Xp4,0.030505268920419385
Xp5,0.3324238241114317
Xp6,0.09945447595009696
Xp7,0.24993576145279758
Xp8,0.0712295160155928
Xp9,0.11549968880316203
Xp10,0.0500115331970056
Xi1,0.13576242443973632
Xi2,0.6130794912288124
Xi3,0.631944278942936
Xi4,0.23409789339870374
Xi5,0.489632338671416
Xi6,0.4302027688496326
Xi7,0.43079960314852483
Xi8,0.32905373329945986
Xi9,0.5301324636796383
Xi10,0.6454431611714779
Xs1,0.21541285260496126
Xs2,0.15238293299844669
Xs3,0.0048930106098504424
Xs4,0.021951779165484547
Xs5,0.03812790237723242
Xs6,0.12750097150316517
Xs7,0.1758497737981438
Xs8,0.080883901134199
Xs9,0.06353851244122843
Xs10,0.04065105811337498
Xs11,0.06314672659690837
Xs12,0.15471000879041788
Xs13,0.11104529315137325
Xs14,0.052614023189387
Xs15,0.021107089329181455
Xs16,0.3765638630007051
Xs17,0.11471364959139001
Xs18,0.21726274709534887
Xs19,0.09373999013321123
Xs20,0.10059067781917988
Xs21,0.3269552907678887
Xs22,0.2791187844603088
Xs23,0.22686772578896194
Xs24,0.18983343714945075
Xs25,0.010853517230904601
Xs26,0.09500629297980226
Xs27,0.15181419391135836
Xs28,0.08706993027845389
Xs29,0.14688090266892645
Xs30,0.25527518387425313
Xs31,0.03620129053839466
Xs32,0.01066886443119924
Xs33,0.17753481307769703
Xs34,0.11242477501190148
Xs35,0.012302314171202507
Xs36,0.033722911863673787
Xs37,0.04241330278717416
Xs38,0.08633714046091132
Xs39,0.017892919571530243
Xs40,0.26643442436240344
Xs41,0.03031925119655541
Xs42,0.004623932900349072
Xs43,0.10541716461664119
Xs44,0.28457241118182125
Xs45,0.02358812761834172
Xs46,0.06447083140313106
Xs47,0.08786478700238026
Xs48,0.026604300780559344
Xs49,0.25768457386272214
Xs50,0.010924642895488869
Xs51,0.24519357966857225
Xs52,0.12980132120376753
Xs53,0.00980593114904474
Xs54,0.09652395689004689
Xs55,0.00976018112394534
Xs56,0.04483031850577199
Xs57,0.10068337987416812
Xs58,0.07305727867792322
Xs59,0.028787757486407044
Xs60,0.048685834285088686
Xs61,0.3049588115564187
Xs62,0.06277140700928673
Xs63,0.13612501076719472
Xs64,0.2645732455379851
Xs65,0.2522447086196921
Xs66,0.13698757832006836
Xs67,0.17211829150774735
Xs68,0.23355822100834606
Xs69,0.14545955124616572
Xs70,0.22352329816293845
Xs71,0.0374630783565172
Xs72,0.22751492535450746
Xs73,0.014688283338095832
Xs74,0.1374222752154205
Xs75,0.07167961737303705
Xs76,0.0426140438561053
Xs77,0.1190632700705773
Xs78,0.012343150555781501
Xs79,0.12378074340584407
Xs80,0.1969295590433192
Xs81,0.05318103071529215
Xs82,0.004348148876197026
Xs83,0.19005272813755025
Xs84,0.08920601670778223
Xs85,0.037936446773098625
Xs86,0.11109417715666137
Xs87,0.03635303970259088
Xs88,0.0247036367715524
Xs89,0.09305200111491775
Xs90,0.03509325115303946
Xs91,0.07278806149766606
Xs92,0.10432189347343032
Xs93,0.14829982700939942
Xs94,0.026140327549712288
Xs95,0.11216405875994093
Xs96,0.13601586371341917
Xs97,0.18747209481169202
Xs98,0.17722530780340356
Xs99,0.352702949559585
Xs100,0.07061439759058505
Xs101,0.23230817326146924
Xs102,0.11005911013878242
Xs103,0.021009880067830475
Xs104,0.03202926707673675
Xs105,0.12081626181458563
Xs106,0.11989224941201519
Xs107,0.16306730186716628
Xs108,0.11922626154892514
Xs109,0.03416327572765106
Xs110,0.03973783727825199
Xs111,0.0827690001503064
Xs112,0.19487770596503307
Xs113,0.1533430912485102
Xs114,0.30736436428083724
Xs115,0.1479821189866236
Xs116,0.15439859694338406
Xs117,0.0841277136171607
Xs118,0.09700091674099129
Xs119,0.1497240483525763
Xs120,0.30404854224511035
Xs121,0.047609626807229015
Xs122,0.07159763559277174
Xs123,0.20292969684402257
Xs124,0.21289467810021578
Xs125,0.09819659596071208
Xs126,0.07919917307064056
Xs127,0.023511887218929977
Xs128,0.10432282712340839
Xs129,0.05758863919352913
Xs130,0.05014100270622809
Xs131,0.12936113973987307
Xs132,0.00013783517178801835
Xs133,0.09596645514456632
Xs134,0.09416532086371068
Xs135,0.010781044094249174
Xs136,0.14679715827729373
Xs137,0.13815300875282366
Xs138,0.061941451689283444
Xs139,0.014026740679594115
Xs140,0.23095960204426658
Xs141,0.306287892743532
Xs142,0.1528437475738101
Xs143,0.07909990028285756
Xs144,0.24660189026433
Xs145,0.03506877676600166
Xs146,0.05720769056989071
Xs147,0.0017883835037825796
Xs148,0.4132665621246546
Xs149,0.052090700074399254
Xs150,0.16784225881055148
Xs151,0.1757077578379191
Xs152,0.02260324742666869
Xs153,0.0707711521531882
Xs154,0.00012522460814325478
Xs155,0.08584836293095643
Xs156,0.23406575667454688
Xs157,0.14045263011675269
Xs158,0.001963291936978978
Xs159,0.058371763727555856
Xs160,0.008203229861299084
Xs161,0.07732256852685453
Xs162,0.0018638433021249943
Xs163,0.019575704183911316
Xs164,0.13361382274191097
Xs165,0.03446818520344667
Xs166,0.10764759271820099
Xs167,0.15328151204855184
Xs168,0.2536371316138496
Xs169,0.05791130550914689
Xs170,0.0753976739755334
Xs171,0.1773931976243514
Xs172,0.05904644503950302
Xs173,0.21705183176128912
Xs174,0.019978660562680807
Xs175,0.005566892132740411
Xs176,0.11172543919021369
Xs177,0.3731111048612571
Xs178,0.08347483039837353
Xs179,0.04581051557198096
Xs180,0.17699515162656798
Xs181,0.20802121291618608
Xs182,0.027430376274921668
Xs183,0.055187748904925955
Xs184,0.011384553226590759
Xs185,0.02945646458509996
Xs186,0.08726730886680403
Xs187,0.023602891847883403
Xs188,0.16541447132639936
Xs189,0.17491469910905377
Xs190,0.08372031159326088
Xs191,0.08510438240867846
Xs192,0.06259056334897009
Xs193,0.08447159357950966
Xs194,0.057281064147714375
Xs195,0.20300203531317743
Xs196,0.07768372661150347
Xs197,0.14596350719089002
Xs198,0.10862247230818044
Xs199,0.09529102439681783
Xs200,0.11128487051933786
Xs201,0.12509623156398075
Xs202,0.23324056648241157
Xs203,0.07213357464522052
Xs204,0.04860733790446182
Xs205,0.055613223554299235
Xs206,0.16439100344779564
Xs207,0.10813692959705991
Xs208,0.05379762439427962
Xs209,0.01091353668213594
Xs210,0.06211353413432567
Xs211,0.12701503827177624
Xs212,0.2085354133357084
Xs213,0.2159822124156176
Xs214,0.13091853368592926
Xs215,0.030168993466160518
Xs216,0.12197334927561498
Xs217,0.037483560695881726
Xs218,0.0746144148555728
Xs219,0.10098855145064521
Xs220,0.16867111323571282
Xs221,0.08741856269065398
Xs222,0.14997360101764656
Xs223,0.25474798194492476
Xs224,0.11303523086907794
Xs225,0.21833191625743747
Xs226,0.20052470572373154
Xs227,0.09123654456655925
Xs228,0.037094830737339865
Xs229,0.27688304651072515
Xs230,0.09533732498561263
Xs231,0.188021816738809
Xs232,0.05183529881103047
Xs233,0.08241630711637268
Xs234,0.0794956718251599
Xs235,0.033331682643544705
Xs236,0.08928103872824482
Xs237,0.31780599683207233
Xs238,0.1390838787522619
Xs239,0.049744850576957426
Xs240,0.12026867725819239
Xs241,0.31056733275730475
Xs242,0.22922066427970167
Xs243,0.0797018129064182
Xs244,0.12500350791575032
Xs245,0.013171004980762489
Xs246,0.034215747859329945
Xs247,0.15914103090591938
Xs248,0.009174537624437921
Xs249,0.1263201852225546
Xs250,0.1000022792325748
Xs251,0.09186622661317886
Xs252,0.17058012859598928
Xs253,0.009822729734300019
Xs254,0.12370424846458376
Xs255,0.032461715702134256
Xs256,0.11479622531022489
Xs257,0.08919253735810895
Xs258,0.13904219361418757
Xs259,0.06529909867168852
Xs260,0.017320157931086044
Xs261,0.014863485146970152
Xs262,0.1507342534485842
Xs263,0.1371041642908991
Xs264,0.1022598666409967
Xs265,0.1575897943147861
Xs266,0.323519408390035
Xs267,0.055847813706129595
Xs268,0.17463918954019636
Xs269,0.20107671570119406
Xs270,0.08846060876172385
Xs271,0.1152922736047485
Xs272,0.18886452063155462
Xs273,0.07172593777706557
Xs274,0.14875870365888852
Xs275,0.10969452912374172
Xs276,0.1857304337936653
Xs277,0.026265681264102274
Xs278,0.11102059244345172
Xs279,0.017724738351629153
Xs280,0.05605446840644382
Xs281,0.24788558652240553
Xs282,0.006022978321685494
Xs283,0.1834554153703561
Xs284,0.14529573562374326
Xs285,0.011826256070762835
Xs286,0.06522317786197189
Xs287,0.0309980521189946
Xs288,0.12252147834566435
Xs289,0.002506641532684069
Xs290,0.0187417584223267
Xs291,0.0922992832919555
Xs292,0.0017009527737689854
Xs293,0.12374072550996876
Xs294,0.16233511984692542
Xs295,0.11475546164534925
Xs296,0.04243716664674635
Xs297,0.06178878904350975
Xs298,0.00895537430176042
Xs299,0.11885075328367872
Xs300,0.11339996363081302
Xs301,0.06745179343482084
Xs302,0.09171214627114864
Xs303,0.10683265667616831
Xs304,0.1318172888301263
Xs305,0.05782645666968368
Xs306,0.12923556842309877
Xs307,0.024648278142710464
Xs308,0.08196713921047277
Xs309,0.009803899986771494
Xs310,0.11651937217586678
Xs311,0.014059847938109968
Xs312,0.17661564162787274
Xs313,0.14496930383153928
Xs314,0.020006249687137267
Xs315,0.20175921158723104
Xs316,0.12477938404383633
Xs317,0.20372205958284667
Xs318,0.006423102998290811
Xs319,0.06576880069792439
Xs320,0.054047857196065086
Xs321,0.09068083225652225
Xs322,0.20322607557842867
Xs323,0.18550636345251675
Xs324,0.1453489218974869
Xs325,0.012787092956895117
Xs326,0.12637681755235375
Xs327,0.19177957335214027
Xs328,0.20363333363939157
Xs329,0.1377229154096171
Xs330,0.022923398517782856
Xs331,0.0852082606217435
Xs332,0.02696697571938253
Xs333,0.003322575847304312
Xs334,0.07915699002156612
Xs335,0.03247779670109936
Xs336,0.11806525081916894
Xs337,0.251858611342421
Xs338,0.17865987297528008
Xs339,0.08233544350796615
Xs340,0.10666668637689675
Xs341,0.0028696269039901433
Xs342,0.05096452027713382
Xs343,0.16283039530489574
Xs344,0.4014713663245877
Xs345,0.03417978079172109
Xs346,0.04259963462542133
Xs347,0.012725255706154844
Xs348,0.19543840323354533
Xs349,0.20728946919413477
Xs350,0.07779502575566849
Xs351,0.008043548550763148
Xs352,0.12882487487178199
Xs353,0.09277591517862947
Xs354,0.07950994987158362
Xs355,0.029368152352968867
Xs356,0.11956673741899254
Xs357,0.08696736091773302
Xs358,0.004549330666504774
Xs359,0.15103083795566297
Xs360,0.11582600816551197
Xs361,0.1629059229191342
Xs362,0.059431352254462444
Xs363,0.24233852358990843
Xs364,0.2158302899528458
Xs365,0.06039553224500409
Xs366,0.014611415173711617
Xs367,0.12157296878281884
Xs368,0.06982554843291403
Xs369,0.26373837913776643
Xs370,0.009055388185008739
Xs371,0.025884009549617386
Xs372,0.05332834839091455
Xs373,0.13767692289375605
Xs374,0.12217271888141959
Xs375,0.17387909782889815
Xs376,0.0799039189948369
Xs377,0.19661789706243896
Xs378,0.06377131265480701
Xs379,0.12505924657567644
Xs380,0.03414050254890762
Xs381,0.09812639911633217
Xs382,0.0172247012150503
Xs383,0.15305372523734098
Xs384,0.04858373732875183
Xs385,0.45599260241165884
Xs386,0.03729068059921693
Xs387,0.005540298113710502
Xs388,0.09428712096593284
Xs389,0.12493970302199542
Xs390,0.09573862567785302
Xs391,0.026872527166831278
Xs392,0.12858434888517098
Xs393,0.0737916000995783
Xs394,0.12374090851450921
Xs395,0.06851968228040577
Xs396,0.11018610652126867
Xs397,0.01124676108465008
Xs398,0.019093563315797223
Xs399,0.14134413591917822
Xs400,0.05008805285224602
Xs401,0.05182406103930756
Xs402,0.18376479420560413
Xs403,0.18947221459060082
Xs404,0.1979392280652342
Xs405,0.24707666971344128
Xs406,0.00931424741288486
Xs407,0.0888886612497582
Xs408,0.13792229090886918
Xs409,0.10483473131445681
Xs410,0.4147529205165822
Xs411,0.02774268326965595
Xs412,0.0812106955008956
Xs413,0.3144815307777139
Xs414,0.1702955924348026
Xs415,0.24764252513512386
Xs416,0.14401427754375626
Xs417,0.053264200804192946
Xs418,0.2561155471187196
Xs419,0.1661827508384062
Xs420,0.17424363094197842
Xs421,0.1166830916681856
Xs422,0.04237555020332124
Xs423,0.014051266942036324
Xs424,0.03513618599573222
Xs425,0.0835378027365081
Xs426,0.061998140286242065
Xs427,0.04212824621955705
Xs428,0.11834818818657669
Xs429,0.01832440548353668
Xs430,0.03535400788520995
Xs431,0.005704899036710096
Xs432,0.016725586343414613
Xs433,0.03726016487456828
Xs434,0.25976988863212824
Xs435,0.0054311281298336745
Xs436,0.1367895645216471
Xs437,0.04183626622213812
Xs438,0.30248349849053585
Xs439,0.1785012799387714
Xs440,0.07061830210731596
Xs441,0.1303210938004407
Xs442,0.20196927633220046
Xs443,0.09903606311354264
Xs444,0.24106550566161838
Xs445,0.2347895475692201
Xs446,0.11104491042719151
Xs447,0.19020615975233462
Xs448,0.1698356272106218
Xs449,0.16037404657974783
Xs450,0.022609628125694718
Xs451,0.09817109131958619
Xs452,0.1489740694081811
Xs453,0.14395674301905304
Xs454,0.08007959154758634
Xs455,0.015190093627630005
Xs456,0.12344571819265142
Xs457,0.09670803614024098
Xs458,0.03390732908216078
Xs459,0.12037560694519803
Xs460,0.040450910681596716
Xs461,0.07656412741161618
Xs462,0.09485946434842661
Xs463,0.18949398271408535
Xs464,0.05530823373331211
Xs465,0.03479389158770173
Xs466,0.10554788701927002
Xs467,0.04232972388493989
Xs468,0.10188827158090971
Xs469,0.06703098791487938
Xs470,0.03155430188520032
