covariate_index,amd_after
Xc1,0.2747740894936659
Xc2,0.07204942207862294
Xc3,0.4371067790539498
Xc4,0.016676981883446653
Xc5,0.11012451019085209
Xc6,0.18395866045460113
Xc7,0.29657938704309195
Xc8,0.2916262383416339
Xc9,0.3145082242784659
Xc10,0.30723271457146933
Xp1,0.024753610368178552
Xp2,0.23412584150955115
Xp3,0.246801145943484
Xp4,0.14912702638380856
Xp5,0.04726449823038364
Xp6,0.006188021016348111
Xp7,0.22118271318977395
Xp8,0.026542525797909534
Xp9,0.1151938880015704
Xp10,0.10528092126464779
Xi1,0.659252021511008
Xi2,0.7572958336111237
Xi3,0.5133648489269396
Xi4,0.3054789823339691
Xi5,0.24106478017758648
Xi6,0.4479493238137733
Xi7,0.34132719116762433
Xi8,0.3665977459413581
Xi9,0.34586342257646785
Xi10,0.3834360098538785
Xs1,0.0034281152862641233
Xs2,0.26669860900567444
Xs3,0.1083860197521786
Xs4,0.27406299714698323
Xs5,0.022159031213647734
Xs6,0.11655636284759674
Xs7,0.07376925410362142
Xs8,0.009859051473200292
Xs9,0.11371994706795042
Xs10,0.03133701824402189
Xs11,0.059222734471094385
Xs12,0.27151381852197953
Xs13,0.22015909618996685
Xs14,0.06779461160838389
Xs15,0.04672644804371195
Xs16,0.027799270225826775
Xs17,0.08978318862277616
Xs18,0.38249985163895406
Xs19,0.2768889831088067
Xs20,0.25542880374743593
Xs21,0.008242791913453985
Xs22,0.21325920729349201
Xs23,0.13649252978212056
Xs24,0.014895422578865114
Xs25,0.04209911541704052
Xs26,0.1829770544455924
Xs27,0.0015584794202369498
Xs28,0.020146666635637817
Xs29,0.4048942040430572
Xs30,0.10344572618129699
Xs31,0.03145349212695443
Xs32,0.13460103182952632
Xs33,0.1577307967998399
Xs34,0.08889316614557877
Xs35,0.024064632765562543
Xs36,0.26790817418186785
Xs37,0.23722442732376645
Xs38,0.24973752814349076
Xs39,0.4331426142177129
Xs40,0.1763667597434319
Xs41,0.1338901773990664
Xs42,0.02495141815273321
Xs43,0.29231738561589093
Xs44,0.06781591600362157
Xs45,0.02406263291648398
Xs46,0.12791253164238028
Xs47,0.06880643058469414
Xs48,0.08657287162992014
Xs49,0.21089743094507118
Xs50,0.108117063293311
Xs51,0.2688697327434243
Xs52,0.17479863494466552
Xs53,0.0024201184507811942
Xs54,0.05142252279198483
Xs55,0.049698664857553095
Xs56,0.11725371056821357
Xs57,0.05917920466451926
Xs58,0.06326227848414961
Xs59,0.09720022787419542
Xs60,0.19813370525502383
Xs61,0.006299123952425639
Xs62,0.08485564843906504
Xs63,0.2632456170550717
Xs64,0.06251388516460188
Xs65,0.17585788967397845
Xs66,0.06766249250769307
Xs67,0.06165558498070417
Xs68,0.09661563457482641
Xs69,0.1739129948492888
Xs70,0.15770392007808398
Xs71,0.20188542863453873
Xs72,0.0443109578788464
Xs73,0.07430004242933809
Xs74,0.1316275782893978
Xs75,0.05042200953846633
Xs76,0.13856520246862608
Xs77,0.10153282307834832
Xs78,0.09278103980813207
Xs79,0.15959641929178578
Xs80,0.05610146862161129
Xs81,0.05089770080803606
Xs82,0.07927996156599215
Xs83,0.11110826911806798
Xs84,0.02430585633249481
Xs85,0.09675836222039347
Xs86,0.21535153769812182
Xs87,0.13954918680904133
Xs88,0.22175840659903298
Xs89,0.05825962686786252
Xs90,0.029801584684437016
Xs91,0.23987001835628902
Xs92,0.11169157535972601
Xs93,0.04189832603993148
Xs94,0.020520161353422
Xs95,0.18006748621616286
Xs96,0.026317343808273455
Xs97,0.1538121921122586
Xs98,0.24736318953009706
Xs99,0.2679569328657624
Xs100,0.2207189485688837
Xs101,0.08746262479719442
Xs102,0.16776001705417773
Xs103,0.047861675585804835
Xs104,0.04806519950181866
Xs105,0.04964203860728965
Xs106,0.006633736387399794
Xs107,0.24029169871111855
Xs108,0.020901334151103623
Xs109,0.05830798266807083
Xs110,0.11716411477392662
Xs111,0.028178684963250773
Xs112,0.0658870368222228
Xs113,0.06341228735084958
Xs114,0.12411117724044024
Xs115,0.06379450907820441
Xs116,0.129843071041074
Xs117,0.3194596244918759
Xs118,0.19496464659501808
Xs119,0.07376696245817108
Xs120,0.045211961451811444
Xs121,0.06975902339730825
Xs122,0.1606458463558732
Xs123,0.07051525556090255
Xs124,0.06435413507202684
Xs125,0.22011044491984916
Xs126,0.12338195134111302
Xs127,0.10566455378308559
Xs128,0.0969364850053121
Xs129,0.1722763243181223
Xs130,0.02787253779172234
Xs131,0.008795322846922124
Xs132,0.014671755505351549
Xs133,0.13263116977953346
Xs134,0.17968320934736565
Xs135,0.12456532045858686
Xs136,0.14382751029014518
Xs137,0.12358561065170877
Xs138,0.23112259174962696
Xs139,0.31578668537006577
Xs140,0.06959853652809395
Xs141,0.21576164664195888
Xs142,0.1897580813768454
Xs143,0.14080135232875657
Xs144,0.18175109207712256
Xs145,0.17145107104651075
Xs146,0.16336979555941566
Xs147,0.12087728987267163
Xs148,0.11259640913660801
Xs149,0.03588913684042858
Xs150,0.010419907280732749
Xs151,0.02170480469636324
Xs152,0.07166276229722943
Xs153,0.01084728512325521
Xs154,0.1465615749804835
Xs155,0.1673945630016014
Xs156,0.09085193320738469
Xs157,0.15699077948867377
Xs158,0.0005704436586837492
Xs159,0.24702009981493772
Xs160,0.1498337860893984
Xs161,0.08103073811195316
Xs162,0.22901185068662816
Xs163,0.04722283441558208
Xs164,0.039922181772617374
Xs165,0.2067472063944748
Xs166,0.058098101959264736
Xs167,0.11940505425098337
Xs168,0.10739789359888965
Xs169,0.12845786805638024
Xs170,0.00926415379975918
Xs171,0.18137691918096233
Xs172,0.31634705466614627
Xs173,0.037675947540176294
Xs174,0.0751838137316874
Xs175,0.11170015750286943
Xs176,0.26250107527807487
Xs177,0.32999325732978235
Xs178,0.1686141151270644
Xs179,0.06847656573294326
Xs180,0.01469821748945406
Xs181,0.16416678321311118
Xs182,0.06312651999112798
Xs183,0.1396803728392208
Xs184,0.00712529777785891
Xs185,0.04280151944985603
Xs186,0.11539988405982583
Xs187,0.1083753326869549
Xs188,0.08243002319352341
Xs189,0.008874604929753848
