covariate_index,amd_after
Xc1,0.3840306784525279
Xc2,0.190389190062494
Xc3,0.4144491666705862
Xc4,0.4268582827605033
Xc5,0.4797201447043219
Xc6,0.051618879678511434
Xc7,0.25905191876363154
Xc8,0.25844677075484224
Xc9,0.30969709181096616
Xc10,0.39586559262233484
Xp1,0.076321400644136
Xp2,0.010805393824974873
Xp3,0.07214480528119929
Xp4,0.0974795261073513
Xp5,0.05132866657269221
Xp6,0.06861529532391392
Xp7,0.1067437817386929
Xp8,0.15340614689733534
Xp9,0.23681983270394058
Xp10,0.035297145639752156
Xi1,0.2941144091673631
Xi2,0.28401944288533837
Xi3,0.28462943269210506
Xi4,0.48405256248216233
Xi5,0.25027964146061377
Xi6,0.44072076710890473
Xi7,0.533309252721428
Xi8,0.4397708375959354
Xi9,0.5999911778181495
Xi10,0.4550394464358951
Xs1,0.18878523979361264
Xs2,0.024195104718074498
Xs3,0.022445907492821902
Xs4,0.109082363740716
Xs5,0.2795035713030749
Xs6,0.13315260779705054
Xs7,0.14617604035237758
Xs8,0.006861023578207183
Xs9,0.050551748035274846
Xs10,0.040154212164828826
Xs11,0.12432196354050332
Xs12,0.22047068649861554
Xs13,0.08240612756390583
Xs14,0.1401610604809178
Xs15,0.23552638147308946
Xs16,0.14750594481925544
Xs17,0.11044157350530565
Xs18,0.2530597230609942
Xs19,0.11610449475918447
Xs20,0.0023350115700920965
Xs21,0.1216345337774927
Xs22,0.037779645301563344
Xs23,0.16361526757766304
Xs24,0.03231423141279064
Xs25,0.00983405595729616
Xs26,0.08706051383145569
Xs27,0.03402457849808896
Xs28,0.13085762317771638
Xs29,0.08850443849570089
Xs30,0.004921618423161458
Xs31,0.050647629210694926
Xs32,0.0984625285372315
Xs33,0.2002028319816882
Xs34,0.1412911109841566
Xs35,0.03172408815219998
Xs36,0.04472624684378536
Xs37,0.056189019684912286
Xs38,0.09237873769495575
Xs39,0.19806451927176572
Xs40,0.01749108380579644
Xs41,0.02036775894239263
Xs42,0.0489544270968123
Xs43,0.13680044781685585
Xs44,0.2180078448558203
Xs45,0.04756717685278242
Xs46,0.3909349971726236
Xs47,0.02980119788845137
Xs48,0.13707848010146298
Xs49,0.037639537619904836
Xs50,0.06337553369130552
Xs51,0.056483150862628284
Xs52,0.14137240219131905
Xs53,0.3492162334047354
Xs54,0.1091740750796971
Xs55,0.05621880503988736
Xs56,0.01328260017532724
Xs57,0.11658280246699589
Xs58,0.13399774532805886
Xs59,0.012820981590084388
Xs60,0.0641563810531116
Xs61,0.05235178441471061
Xs62,0.07689406801493162
Xs63,0.20487000875528477
Xs64,0.15344466613426921
Xs65,0.04572093478676452
Xs66,0.258848143529661
Xs67,0.06505075773719185
Xs68,0.014472936954828885
Xs69,0.005598840863690151
Xs70,0.14969975354876777
Xs71,0.060091537620206026
Xs72,0.021964900357378678
Xs73,0.10152325157978766
Xs74,0.011503293893543383
Xs75,0.13617937407403766
Xs76,0.3605900086262517
Xs77,0.09040524101904353
Xs78,0.08765521064661708
Xs79,0.14517233234644028
Xs80,0.10450808171209804
Xs81,0.07659562156404856
Xs82,0.05503657770586929
Xs83,0.1527107659668578
Xs84,0.09160576805253107
Xs85,0.052053320198411406
Xs86,0.3411557447303498
Xs87,0.2950800322628915
Xs88,0.14139402918923985
Xs89,0.17285766187363338
Xs90,0.1033663535793212
Xs91,0.03198235758354784
Xs92,0.1745932477187196
Xs93,0.2087871885772003
Xs94,0.26937745565701887
Xs95,0.16485917461412913
Xs96,0.04819621538929966
Xs97,0.04924899863452423
Xs98,0.16348915885121146
Xs99,0.2244123547489455
Xs100,0.33206493042209184
Xs101,0.11328245835177017
Xs102,0.06136534891874022
Xs103,0.018897247547847763
Xs104,0.19175281256960636
Xs105,0.22307387650796578
Xs106,0.03477512491951781
Xs107,0.11708396514417516
Xs108,0.07021801608398154
Xs109,0.00419325257177184
Xs110,0.0876239714809847
Xs111,0.07878828209544265
Xs112,0.046373745682132886
Xs113,0.14521150420287032
Xs114,0.07772484948693828
Xs115,0.00723773800920088
Xs116,0.03512277437905001
Xs117,0.12823344210277846
Xs118,0.037544388500846036
Xs119,0.04332810351014393
Xs120,0.10426527839844849
Xs121,0.15269884953527693
Xs122,0.12471803820099303
Xs123,0.145258262868073
Xs124,0.06498755235646286
Xs125,0.013390525738763336
Xs126,0.048965143800599076
Xs127,0.09200509205778204
Xs128,0.32686643227813417
Xs129,0.2080940018598298
Xs130,0.09466628655962402
Xs131,0.04779812537678127
Xs132,0.2565054070492835
Xs133,0.19143432778172037
Xs134,0.14845403776506444
Xs135,0.044584806065659205
Xs136,0.14740153811086698
Xs137,0.039272164726058476
Xs138,0.320522322993989
Xs139,0.28015286724757593
Xs140,0.05307975581103392
Xs141,0.06436919785201438
Xs142,0.006458910056763446
Xs143,0.053821189968179715
Xs144,0.0880851884341779
Xs145,0.1276927003564881
Xs146,0.16109557261220342
Xs147,0.13437963423890115
Xs148,0.12129715075654356
Xs149,0.3071680264847288
Xs150,0.10686269515922622
Xs151,0.14487032273977596
Xs152,0.15337052531692957
Xs153,0.0246745737613754
Xs154,0.23942672781809735
Xs155,0.16935641839004756
Xs156,0.09191156224507639
Xs157,0.16710021616043236
Xs158,0.16254002071510482
Xs159,0.1677672591076388
Xs160,0.16454452018173193
Xs161,0.04248513431284061
Xs162,0.012086336283567218
Xs163,0.08119314033461722
Xs164,0.04310804306600641
Xs165,0.2411210142078849
Xs166,0.07295432724471201
Xs167,0.10113525130603429
Xs168,0.0246674552558296
Xs169,0.11497273400030047
Xs170,0.08284331025850646
Xs171,0.05134273550339991
Xs172,0.04154642065077442
Xs173,0.16603296315636545
Xs174,0.26608345242125914
Xs175,0.18667112392554705
Xs176,0.1617861702685393
Xs177,0.10042643195755055
Xs178,0.08297451424579999
Xs179,0.08724164507605899
Xs180,0.25529629809400395
Xs181,0.12652253191029447
Xs182,0.14345794750861576
Xs183,0.36606888755165845
Xs184,0.038571689266558906
Xs185,0.09258316113775092
Xs186,0.025229590028884415
Xs187,0.015624018051638284
Xs188,0.0020763500350620863
Xs189,0.04464824132836319
Xs190,0.19871137490176605
Xs191,0.052778429340166286
Xs192,0.025753159088784595
Xs193,0.21030888693306204
Xs194,0.04158811006973584
Xs195,0.02895473579481459
Xs196,0.03171658816569714
Xs197,0.11872381110244883
Xs198,0.0881997587191348
Xs199,0.056190764883979734
Xs200,0.2559285004977567
Xs201,0.15544223791066658
Xs202,0.15122564607179473
Xs203,0.11000908915158891
Xs204,0.28700565153604785
Xs205,0.120419171605398
Xs206,0.04642008553429029
Xs207,0.0016804483123468374
Xs208,0.18588937531538136
Xs209,0.04772249366421824
Xs210,0.04212240954678163
Xs211,0.08607532346017435
Xs212,0.1903495522104361
Xs213,0.12877337786953735
Xs214,0.1266503856369885
Xs215,0.0442423674826952
Xs216,0.19702742428136466
Xs217,0.17355598654785415
Xs218,0.10307039102556813
Xs219,0.2529232698002534
Xs220,0.08043978141836297
