covariate_index,amd_after
Xc1,0.1832673283277768
Xc2,0.2569996908567037
Xc3,0.2031637622410573
Xc4,0.3094447938743573
Xc5,0.4896507690217242
Xc6,0.3201313475751061
Xc7,0.40533096824092363
Xc8,0.11647173981279127
Xc9,0.34527340512456467
Xc10,0.12541710577416032
Xp1,0.24477046466050217
Xp2,0.12745967810634634
Xp3,0.08643393382176283
Xp4,0.04653737970824803
Xp5,0.2194998054641022
Xp6,0.030813440983974736
Xp7,0.3298320467385101
Xp8,0.19600799757247894
Xp9,0.19926729850988617
Xp10,0.0435413118408597
Xi1,0.3102538888289891
Xi2,0.5672822149913368
Xi3,0.30961110365622657
Xi4,0.40101215838638615
Xi5,0.5096560886258549
Xi6,0.34052816515808104
Xi7,0.440211021236229
Xi8,0.26143428888024484
Xi9,0.412847435223275
Xi10,0.5750052570023116
Xs1,0.11342618009622034
Xs2,0.27438384642711555
Xs3,0.07517054122270712
Xs4,0.0029538612189633816
Xs5,0.1411696242871872
Xs6,0.08875699382416527
Xs7,0.15952307414677835
Xs8,0.14605479390006712
Xs9,0.008578524067729888
Xs10,0.24381556883592334
Xs11,0.1132287613201515
Xs12,0.02287838309310424
Xs13,0.26552694216854433
Xs14,0.08515790042374369
Xs15,0.10312976276643618
Xs16,0.16691059061936275
Xs17,0.1924395596768969
Xs18,0.058141317858375716
Xs19,0.04495761943380518
Xs20,0.07701108934697114
Xs21,0.011910908356047637
Xs22,0.1416573794097955
Xs23,0.031217060141876612
Xs24,0.1522640599973894
Xs25,0.15114019601689985
Xs26,0.1807879907798644
Xs27,0.09089963950939549
Xs28,0.12759539378760176
Xs29,0.20599067449738928
Xs30,0.011468979548059505
Xs31,0.3288021686053788
Xs32,0.2633559743234142
Xs33,0.0631630086427895
Xs34,0.22795175867747436
Xs35,0.07466498877859444
Xs36,0.04994296084077103
Xs37,0.20084727015010373
Xs38,0.03079940279726518
Xs39,0.04759075765555442
Xs40,0.25634846644691334
Xs41,0.06076397048758024
Xs42,0.06546577468188852
Xs43,0.0972355733269772
Xs44,0.2572658648651363
Xs45,0.20152401423334781
Xs46,0.04304872022577423
Xs47,0.023027187919087116
Xs48,0.01084103280582457
Xs49,0.058482927590782496
Xs50,0.36576817419922647
Xs51,0.08200159819068087
Xs52,0.14354285657334004
Xs53,0.03696375296419849
Xs54,0.04428838117381228
Xs55,0.10231579514653803
Xs56,0.16905751933786867
Xs57,0.019313396567878983
Xs58,0.2403159367223197
Xs59,0.06465597238828817
Xs60,0.16174836032297868
Xs61,0.09795375035853132
Xs62,0.14410168544904448
Xs63,0.23752771697757996
Xs64,0.031226510028270652
Xs65,0.057536974495728435
Xs66,0.023341980779311308
Xs67,0.21811938311112536
Xs68,0.08776207658060159
Xs69,0.06998309082280738
Xs70,0.24971055655673327
Xs71,0.26310021403370243
Xs72,0.03550866110693325
Xs73,0.2741457604805233
Xs74,0.1158198358959092
Xs75,0.050260686227609534
Xs76,0.06287463517952095
Xs77,0.21164297121690603
Xs78,0.04901680830397167
Xs79,0.06958758514536592
Xs80,0.034601387968465014
Xs81,0.12075828877300102
Xs82,0.2090911550499342
Xs83,0.059993919336177384
Xs84,0.17377302785893942
Xs85,0.13095901299370238
Xs86,0.1339295322678316
Xs87,0.27489782534917373
Xs88,0.016943076848879288
Xs89,0.12965486567629508
Xs90,0.030970924402141907
Xs91,0.12130330137328865
Xs92,0.31217793165347885
Xs93,0.21752548364690905
Xs94,0.0514244599929812
Xs95,0.17729088997520948
Xs96,0.021109289383076532
Xs97,0.037970721017045204
Xs98,0.08887741096455305
Xs99,0.2092200556099158
Xs100,0.07921485058303153
Xs101,0.06022231340488027
Xs102,0.21105783903888736
Xs103,0.07837023205258128
Xs104,0.26757194222676267
Xs105,0.0330599225130728
Xs106,0.10486642586387004
Xs107,0.13514081860021476
Xs108,0.17055626742580726
Xs109,0.16243101815470656
Xs110,0.09984813948667967
Xs111,0.10325429644183293
Xs112,0.11817063941306241
Xs113,0.09885264643430149
Xs114,0.04754558037956852
Xs115,0.09434956691823594
Xs116,0.12839952142551797
Xs117,0.010739493496087445
Xs118,0.14351512496178892
Xs119,0.14853966378817485
Xs120,0.06673382666870958
Xs121,0.04598947725571964
Xs122,0.19910599700973658
Xs123,0.032675265656540456
Xs124,0.1428816625180534
Xs125,0.20837758268211737
Xs126,0.06544020673296363
Xs127,0.102823199255142
Xs128,0.04156042122852631
Xs129,0.02110573161813564
Xs130,0.10526565157380405
Xs131,0.14378056783549706
Xs132,0.2225835643749674
Xs133,0.12796560568166493
Xs134,0.16617281812717644
Xs135,0.0077474350241389205
Xs136,0.060137360780515924
Xs137,0.14606310795809652
Xs138,0.14421216436902662
Xs139,0.0045492001789315135
Xs140,0.3076907178236707
Xs141,0.16133130993849487
Xs142,0.07075460270299003
Xs143,0.13496573109886792
Xs144,0.3785971654447117
Xs145,0.007042301904835114
Xs146,0.10926960071729111
Xs147,0.020612719749807218
Xs148,0.10329222369945495
Xs149,0.11334714110551317
Xs150,0.10949534245285095
Xs151,0.13813005630968084
Xs152,0.04852524792138137
Xs153,0.16142234730705404
Xs154,0.06452496206469197
Xs155,0.005313443642256143
Xs156,0.2740468347845674
Xs157,0.045357608732454986
Xs158,0.010735649191042074
Xs159,0.13832719603086618
Xs160,0.18611502626165538
Xs161,0.19669054597276503
Xs162,0.11001493823017194
Xs163,0.3305425400223422
Xs164,0.06061616366436419
Xs165,0.13391458738971954
Xs166,0.12442996349492252
Xs167,0.12524130659029103
Xs168,0.0597308664472188
Xs169,0.17862032017038876
Xs170,0.06694693673415468
Xs171,0.035831290718733505
Xs172,0.12915375076054264
Xs173,0.08517724028092052
Xs174,0.05914449113471392
