covariate_index,amd_after
Xc1,0.20157491743654893
Xc2,0.25826382695976735
Xc3,0.23497956349293997
Xc4,0.22306866916817836
Xc5,0.20168574710149342
Xc6,0.19527373642782037
Xc7,0.1384598336368895
Xc8,0.1447346812116877
Xc9,0.2243406746846442
Xc10,0.46059013580046543
Xp1,0.09003802751396256
Xp2,0.062424830096416584
Xp3,0.033642173305611825
Xp4,0.10739753674785771
Xp5,0.0940826172514545
Xp6,0.0704228880198404
Xp7,0.2287948280686475
Xp8,0.008635127221101229
Xp9,0.23676114123198058
Xp10,0.11104094619850646
Xi1,0.4100364174684786
Xi2,0.34390674068019145
Xi3,0.1926712192937426
Xi4,0.26309685268919425
Xi5,0.230652932053876
Xi6,0.572071361876358
Xi7,0.5495739728962532
Xi8,0.4104897105058528
Xi9,0.457220010518508
Xi10,0.30190437104583556
Xs1,0.24995084300560494
Xs2,0.12505586505770905
Xs3,0.04185043864936218
Xs4,0.22194877353169612
Xs5,0.09932127815451212
Xs6,0.07271513051208042
Xs7,0.05441600548882112
Xs8,0.07847014831609847
Xs9,0.13248514854224436
Xs10,0.00026996813542148976
Xs11,0.000380391931547583
Xs12,0.04501996983613854
Xs13,0.15737881008218452
Xs14,0.021002606269635533
Xs15,0.030154666850314735
Xs16,0.03755353944143554
Xs17,0.11603031044874856
Xs18,0.21525070630157972
Xs19,0.09311313268238333
Xs20,0.21849712210868355
Xs21,0.10780081158662388
Xs22,0.09952794663163445
Xs23,0.007571439058092719
Xs24,0.0682218702068991
Xs25,0.15366613643015117
Xs26,0.05859230040864824
Xs27,0.10234423179414939
Xs28,0.03005583131170407
Xs29,0.14492350947855714
Xs30,0.0037012049769591516
Xs31,0.14545153957610268
Xs32,0.03460058665931932
Xs33,0.09685402717380215
Xs34,0.09632498645549634
Xs35,0.2504467355038209
Xs36,0.16698471494253192
Xs37,0.06663355918850258
Xs38,0.08445354941456652
Xs39,0.18183032493633494
Xs40,0.1295507874426921
Xs41,0.14038262884986785
Xs42,0.14187753963213862
Xs43,0.09918482872484621
Xs44,0.008926320443564374
Xs45,0.09442170205311128
Xs46,0.15631483877000593
Xs47,0.10170886182933603
Xs48,0.010071502886954464
Xs49,0.03117564350589782
Xs50,0.006889408053434992
Xs51,0.1931837980760024
Xs52,0.19320652594207802
Xs53,0.10402421501298398
Xs54,0.027589681804285754
Xs55,0.11020906855630119
Xs56,0.020763167626648666
Xs57,0.026202261918334337
Xs58,0.20963362968170943
Xs59,0.013963681384808767
Xs60,0.1729797411343345
Xs61,0.02756940427268314
Xs62,0.05759464966850443
Xs63,0.0189476462691369
Xs64,0.26524815441055516
Xs65,0.062441048971597524
Xs66,0.0060518367184945075
Xs67,0.062120890309229175
Xs68,0.03227136638443834
Xs69,0.03925826719032899
Xs70,0.0748217742583213
Xs71,0.01885135838750699
Xs72,0.11125421421492068
Xs73,0.12674194878075085
Xs74,0.04686444811605503
Xs75,0.21707889548796513
Xs76,0.20936197943692758
Xs77,0.14252666465710262
Xs78,0.22908344997802996
Xs79,0.031040603246448938
Xs80,0.09226348464604307
Xs81,0.1389542996917451
Xs82,0.01135669633125758
Xs83,0.10795116338234574
Xs84,0.16094002516838962
Xs85,0.04816906360089408
Xs86,0.1153236039577489
Xs87,0.250062059749113
Xs88,0.023581690847639288
Xs89,0.025844077118163375
Xs90,0.08720470679347031
Xs91,0.06788245246402472
Xs92,0.06833492130995082
Xs93,0.2240001908305294
Xs94,0.1826420065130625
Xs95,0.3814979866620931
Xs96,0.03317683396662484
Xs97,0.053779769093482165
Xs98,0.184880750167142
Xs99,0.17745353170225306
Xs100,0.048585241746573436
Xs101,0.11729490508567804
Xs102,0.0501353352017167
Xs103,0.13266611587734733
Xs104,0.19982107110914088
Xs105,0.20333399301203398
Xs106,0.04167521503483366
Xs107,0.06421561573842004
Xs108,0.030147570121425472
Xs109,0.00516093275667255
Xs110,0.014285501605498602
Xs111,0.10349574513293974
Xs112,0.09660827161594995
Xs113,0.007093332600683661
Xs114,0.11448643774468789
Xs115,0.03210050802113175
Xs116,0.2636305179433691
Xs117,0.009148044844231519
Xs118,0.25047531649708626
Xs119,0.1324366027309299
Xs120,0.03870874920044638
Xs121,0.10842863822789957
Xs122,0.20568799892331788
Xs123,0.083896526695949
Xs124,0.10384999837877519
Xs125,0.33715891733813586
Xs126,0.07639952777782358
Xs127,0.06256042212394752
Xs128,0.02942506458638397
Xs129,0.1810257568640351
Xs130,0.10517775865742923
Xs131,0.09161517962359425
Xs132,0.06612225593840224
Xs133,0.001699934910797491
Xs134,0.2490684474662632
Xs135,0.20169997434276932
Xs136,0.06411341362312535
Xs137,0.08124591868889239
Xs138,0.15095451025380355
Xs139,0.024036993665050195
Xs140,0.09797640383662307
Xs141,0.26074384504843534
Xs142,0.03677376388161609
Xs143,0.16726104272635495
Xs144,0.05836070859387213
Xs145,0.11473073609213515
Xs146,0.08955999289882392
Xs147,0.045399465123145036
Xs148,0.022973354405036374
Xs149,0.2347087979322524
Xs150,0.015086155634942812
Xs151,0.06398435335301333
Xs152,0.002740883334310092
Xs153,0.058012791422479136
Xs154,0.08044788243782419
Xs155,0.019098317403399567
Xs156,0.003971405106849479
Xs157,0.2170444959548804
Xs158,0.23073604459744107
Xs159,0.012864192325322522
Xs160,0.17249162795644546
Xs161,0.08479143868030176
Xs162,0.07630311617406055
Xs163,0.03284645047649462
Xs164,0.25010052725099335
Xs165,0.08507270751174484
Xs166,0.0006104072808807734
Xs167,0.01415649840115566
Xs168,0.07363930421173785
Xs169,0.05854659553113631
Xs170,0.004423198868815486
Xs171,0.08312556093088203
Xs172,0.0939411570131895
Xs173,0.29367696801186194
Xs174,0.014487877799137922
Xs175,0.14829138353663274
Xs176,0.1122227958108917
Xs177,0.18531521860126932
Xs178,0.006495646240551815
Xs179,0.13335936507332227
Xs180,0.07205574344851964
Xs181,0.09358096971271392
Xs182,0.13233216253169103
Xs183,0.048290691874548736
Xs184,0.054885085581130484
Xs185,0.15397643073882422
Xs186,0.02798796873372768
Xs187,0.08948042048909643
Xs188,0.2722687722139693
Xs189,0.18467037697190436
Xs190,0.19238076252389738
Xs191,0.0622212680325864
Xs192,0.04353862014390347
Xs193,0.003100610894083515
Xs194,0.144939932760758
Xs195,0.08451761196683508
Xs196,0.03698114649372185
Xs197,0.09377609618130953
Xs198,0.12881578271736077
Xs199,0.04645994227877065
Xs200,0.24772385197016308
Xs201,0.00244606768891924
Xs202,0.23627946520339738
Xs203,0.24957755336141307
Xs204,0.06733505363256972
Xs205,0.11826665273619376
Xs206,0.19268249611982174
Xs207,0.2067469633416261
Xs208,0.11799890936875493
Xs209,0.312552575162685
Xs210,0.10505327003067459
Xs211,0.06150887886873075
Xs212,0.24145531400508552
Xs213,0.2286622126926383
Xs214,0.15689990361446798
Xs215,0.2603982482980477
Xs216,0.2200607504385661
Xs217,0.1790281566507102
Xs218,0.1307867866033729
Xs219,0.060983573334343864
Xs220,0.12396940581539753
Xs221,0.0880879008779327
Xs222,0.19567004842302832
Xs223,0.043755631602104134
Xs224,0.17919027693740902
Xs225,0.22501746262391026
Xs226,0.10408413014150222
Xs227,0.01976337275215529
Xs228,0.028506454392478058
Xs229,0.1440443912420607
Xs230,0.14125674265836252
Xs231,0.17484094143256632
Xs232,0.04706802787434086
Xs233,0.11490873043978617
Xs234,0.017375612812240763
Xs235,0.20585796102210924
Xs236,0.22444072701249795
Xs237,0.12191049895217536
Xs238,0.11551418792175647
Xs239,0.043412207663017684
Xs240,0.03207630245993401
Xs241,0.11682631616528902
Xs242,0.049369840612954824
Xs243,0.0972718609982465
Xs244,0.08526034949238873
Xs245,0.04527595213651334
Xs246,0.46998329200207434
Xs247,0.002956032403344587
Xs248,0.282726082552506
Xs249,0.07347328112287535
Xs250,0.07707074839337089
Xs251,0.03469141458312258
Xs252,0.042603085405616276
Xs253,0.20754124626876586
Xs254,0.05072791872645474
Xs255,0.10474792249878623
Xs256,0.014110565313586794
Xs257,0.23648467685546293
Xs258,0.19415461990665162
Xs259,0.03306100368393515
Xs260,0.07238808310483913
Xs261,0.10526726840691084
Xs262,0.05214419316997271
Xs263,0.0037851033535164814
Xs264,0.024840524164905217
Xs265,0.22892931377889003
Xs266,0.10667758670614817
Xs267,0.016972109387672202
Xs268,0.03869404070123311
Xs269,0.179847227818955
Xs270,0.025067075261082532
Xs271,0.0647229608644099
Xs272,0.20210992064140176
Xs273,0.020556390585459272
Xs274,0.09572350472243109
Xs275,0.17844929427926964
Xs276,0.08302270131099931
Xs277,0.0744873596001834
Xs278,0.1579193390273517
Xs279,0.07833654030543823
Xs280,0.12128603570970573
Xs281,0.24594330456838942
Xs282,0.09939216185141475
Xs283,0.02351470890363356
Xs284,0.03538504563115484
Xs285,0.01249719855251665
Xs286,0.0609441013623071
Xs287,0.2555860534658303
Xs288,0.08815323556087007
Xs289,0.006297587840578375
Xs290,0.2528122296116082
Xs291,0.005117482321367178
Xs292,0.10451487843470386
Xs293,0.12530116943712463
Xs294,0.1221963900993196
Xs295,0.1732761315070539
Xs296,0.13284853591412638
Xs297,0.08867110009581244
Xs298,0.16074263868673394
Xs299,0.26723275640976696
Xs300,0.06484393635419022
Xs301,0.04900412287166561
Xs302,0.047687880583695136
Xs303,0.11294967730184771
Xs304,0.017466244543195432
Xs305,0.11390649739312239
Xs306,0.17956139480644492
Xs307,0.06726054802400433
Xs308,0.19709313598511707
Xs309,0.029360691716952735
Xs310,0.05309908356204542
Xs311,0.014138521504344925
Xs312,0.19390682570079687
Xs313,0.021342310127461184
Xs314,0.19096617195839613
Xs315,0.060251235631132286
Xs316,0.04444993517593935
Xs317,0.07549644653067834
Xs318,0.01532921366849176
Xs319,0.04941607943957282
Xs320,0.18184271490625384
Xs321,0.14588040419746262
Xs322,0.23289558032181173
Xs323,0.035393482008892446
Xs324,0.23121657284214842
Xs325,0.10587358895218628
Xs326,0.03626140887815238
Xs327,0.11799920494249644
Xs328,0.1330626951863958
Xs329,0.058396856787286705
Xs330,0.04788094193579709
Xs331,0.0701882012579578
Xs332,0.039229321059623526
Xs333,0.08078720127466264
Xs334,0.16324910032625028
Xs335,0.06501139670370201
Xs336,0.016399169030185366
Xs337,0.0892534065735407
Xs338,0.13947769632434384
Xs339,0.01652243153292946
Xs340,0.024861170183096602
Xs341,0.1937133672790121
Xs342,0.016457613980549148
Xs343,0.016488615769473733
Xs344,0.34578463792505254
Xs345,0.1583428585303498
Xs346,0.011715913369215162
Xs347,0.061450377919173786
Xs348,0.09959785754891082
Xs349,0.17105721435739052
Xs350,0.24677111061398987
Xs351,0.1343061650997231
Xs352,0.18773597866678593
Xs353,0.18814033228292631
Xs354,0.07878948537545509
Xs355,0.12593278980154723
Xs356,0.07658424513286669
Xs357,0.14317153593047943
Xs358,0.08803325347125884
Xs359,0.1499875503074493
Xs360,0.1401760251751617
Xs361,0.14038712060460456
Xs362,0.29737463946012016
Xs363,0.09285486157566153
Xs364,0.0089065372843568
Xs365,0.15708371740495378
Xs366,0.11431154547315471
Xs367,0.12641595378714626
Xs368,0.15018965561364825
Xs369,0.03833192834900703
