covariate_index,amd_after
Xc1,0.22891934562244412
Xc2,0.3611004664115784
Xc3,0.30165082308439584
Xc4,0.40453634760586565
Xc5,0.3863154686845487
Xc6,0.4783229825692078
Xc7,0.09543663016828077
Xc8,0.17576940538418392
Xc9,0.022129160868129633
Xc10,0.23857458189676245
Xp1,0.1862797030130965
Xp2,0.3295212574513922
Xp3,0.10789673457395067
Xp4,0.09967813299586403
Xp5,0.09662865521127012
Xp6,0.016932743469293382
Xp7,0.012688888012401298
Xp8,0.07053038630798751
Xp9,0.27626086575595776
Xp10,0.04247055920814511
Xi1,0.22069943352659466
Xi2,0.5742559895818053
Xi3,0.5542021559576384
Xi4,0.1526887047395386
Xi5,0.2875361843934673
Xi6,0.2982081643472434
Xi7,0.3687675796163535
Xi8,0.5324209678250655
Xi9,0.4305628390118051
Xi10,0.20276457045472046
Xs1,0.05744777502082422
Xs2,0.009394714717704212
Xs3,0.02672941585141654
Xs4,0.09517024988435452
Xs5,0.0424193662891761
Xs6,0.11991900679482127
Xs7,0.1059529808964523
Xs8,0.09241650189663797
Xs9,0.05210815223190765
Xs10,0.006419262839670387
Xs11,0.01628033883073777
Xs12,0.08125821037063297
Xs13,0.09720006112449228
Xs14,0.14464673005327164
Xs15,0.12660523811292657
Xs16,0.11269595921558229
Xs17,0.27019839325877293
Xs18,0.07228029822677424
Xs19,0.1605100829281892
Xs20,0.16820531467050312
Xs21,0.002931808908378261
Xs22,0.09446752451444361
Xs23,0.10551869687082435
Xs24,0.009791248863736002
Xs25,0.06465383288447293
Xs26,0.059989885510675446
Xs27,0.024964834393817144
Xs28,0.06281947745649456
Xs29,0.12732939821117314
Xs30,0.07711399863190933
Xs31,0.027499918554358533
Xs32,0.20148529864493248
Xs33,0.08397760405501187
Xs34,0.10409278215860138
Xs35,0.12054092051219784
Xs36,0.020090945676171736
Xs37,0.06313942774512189
Xs38,0.0595957121519331
Xs39,0.08689567236955156
Xs40,0.2547964698060037
Xs41,0.07747057773593397
Xs42,0.08593046997136106
Xs43,0.14189461887976917
Xs44,0.10110103911178987
Xs45,0.14494208524760088
Xs46,0.007078458409061024
Xs47,0.08421295129837006
Xs48,0.04151189382380763
Xs49,0.026718490620549068
Xs50,0.11199851827709648
Xs51,0.25157706807718566
Xs52,0.10146662216441138
Xs53,0.191117120835119
Xs54,0.033917330305944904
Xs55,0.11519781574990692
Xs56,0.10753843730051894
Xs57,0.3795646562949221
Xs58,0.01917674742266413
Xs59,0.10735849348665086
Xs60,0.10061832484920644
Xs61,0.015023731429905037
Xs62,0.17616429394406918
Xs63,0.04212742951378347
Xs64,0.18486063652506513
Xs65,0.141087480189316
Xs66,0.045803745975058485
Xs67,0.11039728461122213
Xs68,0.32047828818374513
Xs69,0.026475059035937224
Xs70,0.1892422685191161
Xs71,0.011219811471477315
Xs72,0.07150886898709602
Xs73,0.14343124298260096
Xs74,0.13831726145931716
Xs75,0.1306255869218963
Xs76,0.21871387383486254
Xs77,0.053098333054463695
Xs78,0.019741152472981936
Xs79,0.2100939554162108
Xs80,0.03457050226694314
Xs81,0.07282940388185871
Xs82,0.09457361051082361
Xs83,0.03825792556280885
Xs84,0.04062815229621912
Xs85,0.02347647551453945
Xs86,0.06397473622300812
Xs87,0.03812952919385708
Xs88,0.1621950353579905
Xs89,0.10247654511870231
Xs90,0.26695506328022545
Xs91,0.12106164884433666
Xs92,0.09468244529960129
Xs93,0.06989010746004012
Xs94,0.055578383658253135
Xs95,0.044442740274605375
Xs96,0.0027651884819979095
Xs97,0.025704235729369466
Xs98,0.05929390734085258
Xs99,0.05549723155659027
Xs100,0.2923242814779907
Xs101,0.1436542922669594
Xs102,0.08282545922136472
Xs103,0.09021742318590158
Xs104,0.12094016604574151
Xs105,0.2267493328798656
Xs106,0.10576255511213162
Xs107,0.08917397284418331
Xs108,0.10460506184791593
Xs109,0.03155299157874192
Xs110,0.14647888799638586
Xs111,0.15764541141394883
Xs112,0.1745212239781247
Xs113,0.053047861486999165
Xs114,0.18262697770745978
Xs115,0.04059780272096892
Xs116,0.007068888382523006
Xs117,0.12065384018888486
Xs118,0.08730592269214835
Xs119,0.2973516469490064
Xs120,0.022808094291200287
Xs121,0.23207202200624819
Xs122,0.2463484310518328
Xs123,0.23907752311316927
Xs124,0.08263518778081272
Xs125,0.17019362582713551
Xs126,0.10258754740976149
Xs127,0.02073957312268588
Xs128,0.06151159379777606
Xs129,0.06765646724131774
Xs130,0.13183433285257926
Xs131,0.008317102657215053
Xs132,0.12097873935912536
Xs133,0.11788855416515416
Xs134,0.11504195271591994
Xs135,0.07257252675818665
Xs136,0.0004253701839594253
Xs137,0.2070894141201859
Xs138,0.03527393773913294
Xs139,0.019258477849824606
Xs140,0.06585487856820627
Xs141,0.2501016891180438
Xs142,0.01704405628239985
Xs143,0.0003979734272247235
Xs144,0.1984974537519568
Xs145,0.07988750682772724
Xs146,0.03948543917762515
Xs147,0.09393739198680891
Xs148,0.024517381689563154
Xs149,0.10294871852318088
Xs150,0.03822698322453283
Xs151,0.017399889340758652
Xs152,0.14841834046941804
Xs153,0.10929644566700314
Xs154,0.14955161599740313
Xs155,0.07586700580003145
Xs156,0.015806344228639455
Xs157,0.2080038639923711
Xs158,0.03296955316351617
Xs159,0.012666386060610964
Xs160,0.04319086824440944
Xs161,0.10855342185846839
Xs162,0.08133421989163425
Xs163,0.2746193075800408
Xs164,0.11635110474111975
Xs165,0.13544038189337532
Xs166,0.2985827498139164
Xs167,0.053012078243396765
Xs168,0.08761660587791964
Xs169,0.03778379363003649
