covariate_index,amd_after
Xc1,0.29923228816431335
Xc2,0.33935746115461396
Xc3,0.3381064428341263
Xc4,0.44011198393884643
Xc5,0.23358335532840646
Xc6,0.18506693521213785
Xc7,0.212146608742874
Xc8,0.29166319578762073
Xc9,0.2096681056190344
Xc10,0.1904504618063369
Xp1,0.022465597480250225
Xp2,0.14067712298481228
Xp3,0.06515976041906774
Xp4,0.10115087706413736
Xp5,0.16869180850773058
Xp6,0.22453625045336598
Xp7,0.19728941752651985
Xp8,0.002355531955526074
Xp9,0.07204289189470142
Xp10,0.11623923249100908
Xi1,0.1938855802242147
Xi2,0.4405816563950986
Xi3,0.48328465316720426
Xi4,0.21033418889193273
Xi5,0.3108554417090946
Xi6,0.5096177257841679
Xi7,0.3413446919450487
Xi8,0.2670167007667047
Xi9,0.6313533418282541
Xi10,0.6435858871945477
Xs1,0.0720916916921108
Xs2,0.23790533061678176
Xs3,0.08132404993682513
Xs4,0.079348795218985
Xs5,0.007380447680016925
Xs6,0.05568428140373989
Xs7,0.09301739395859206
Xs8,0.00912098324239657
Xs9,0.14829333735537703
Xs10,0.086288884183198
Xs11,0.08136992285489306
Xs12,0.08035653560068726
Xs13,0.1130160509760075
Xs14,0.01980560955078948
Xs15,0.10598792009246039
Xs16,0.32970060776140075
Xs17,0.20459221980462933
Xs18,0.028587942944271014
Xs19,0.1433258564280075
Xs20,0.20357758826348565
Xs21,0.002963824732664222
Xs22,0.06947623471942331
Xs23,0.2719613757582463
Xs24,0.1415473821022249
Xs25,0.03638326919289821
Xs26,0.0107156684033586
Xs27,0.10029377878323747
Xs28,0.08145294691342429
Xs29,0.006669382100909881
Xs30,0.02847202741422647
Xs31,0.040310415971557156
Xs32,0.07940172545369845
Xs33,0.13715590928785382
Xs34,0.31808648253623667
Xs35,0.02852684141912181
Xs36,0.01167994627597057
Xs37,0.04118073626481193
Xs38,0.06191363514594116
Xs39,0.01762507155158429
Xs40,0.16976214488712793
Xs41,0.14098356005077706
Xs42,0.22937243171632374
Xs43,0.20533125443406955
Xs44,0.05625945531199097
Xs45,0.0413891173327709
Xs46,0.1999207720127483
Xs47,0.15110235763107344
Xs48,0.031339177253956255
Xs49,0.15097034701857248
Xs50,0.021636809851433614
Xs51,0.3730284405806531
Xs52,0.06646819719660477
Xs53,0.0208012715274477
Xs54,0.11626105487851793
Xs55,0.07113292817552547
Xs56,0.004515211597407075
Xs57,0.10141136739827328
Xs58,0.10046806839490283
Xs59,0.3085622258871673
Xs60,0.10821951530113298
Xs61,0.03770305262633955
Xs62,0.02961052318780636
Xs63,0.017726738647983416
Xs64,0.0070484222298129225
Xs65,0.11382316719271621
Xs66,0.04488183577709369
Xs67,0.2805971484873094
Xs68,0.16784187619818333
Xs69,0.07374277885275848
Xs70,0.20549528931020514
Xs71,0.3861228040898744
Xs72,0.12134376595231457
Xs73,0.045330745683603485
Xs74,0.07374884893843547
Xs75,0.1098700298580444
Xs76,0.018411889232634697
Xs77,0.0626456010771754
Xs78,0.18849443376636066
Xs79,0.04222253966107421
Xs80,0.17495105813666434
Xs81,0.09506293339050828
Xs82,0.14628099334945802
Xs83,0.17543182122283973
Xs84,0.05208772422529471
Xs85,0.19091672935558135
Xs86,0.16426153180825045
Xs87,0.1260916644756584
Xs88,0.1024270717981248
Xs89,0.12503683840475577
Xs90,0.08492464841202244
Xs91,0.11806124640828963
Xs92,0.18173874376021693
Xs93,0.06921529323018813
Xs94,0.03512018700907332
Xs95,0.010159532827838066
Xs96,0.16912729126217496
Xs97,0.038435288660492534
Xs98,0.08513121806575052
Xs99,0.2608935695147756
Xs100,0.07034047481440352
Xs101,0.1347087629536396
Xs102,0.030313103407507296
Xs103,0.004713217751779148
Xs104,0.10118961172364199
Xs105,0.00023926488155564637
Xs106,0.04967887651882457
Xs107,0.27268624579725836
Xs108,0.24112275114355003
Xs109,0.3161541812732026
Xs110,0.0019626142139490574
Xs111,0.026513895916094474
Xs112,0.2467769052787217
Xs113,0.054968228070136
Xs114,0.21962954166731147
Xs115,0.04670375502290627
Xs116,0.007653667670833876
Xs117,0.055352707431220095
Xs118,0.13007516083488635
Xs119,0.07544938506697291
Xs120,0.07915879422028765
Xs121,0.10608282359136603
Xs122,0.035233866839926894
Xs123,0.06048366908293371
Xs124,0.01674713033787062
Xs125,0.11029642519773633
Xs126,0.0343547406787388
Xs127,0.13954705474701665
Xs128,0.03983581151911922
Xs129,0.01967136036478979
Xs130,0.28746733716991213
Xs131,0.12681549592259944
Xs132,0.0349951895317384
Xs133,0.015359802378115843
Xs134,0.003098544832383646
Xs135,0.13946846627483178
Xs136,0.11896550307136478
Xs137,0.1174353392953105
Xs138,0.2713122149082852
Xs139,0.06068718940842484
Xs140,0.20643871037623318
Xs141,0.21373278433059212
Xs142,0.25641908984908357
Xs143,0.186509683456303
Xs144,0.11282413681394886
Xs145,0.12171393467611252
Xs146,0.0042348977370596785
Xs147,0.1647161435650735
Xs148,0.026450759149465916
Xs149,0.03129350639168023
Xs150,0.13606565476515392
Xs151,0.1106894351410051
Xs152,0.08222262214965523
Xs153,0.23295904878700469
Xs154,0.11366826383381592
Xs155,0.0310927511865899
Xs156,0.10136054326572319
Xs157,0.11454289016250319
Xs158,0.06516221756668066
Xs159,0.041963572996468815
Xs160,0.10444945327992164
Xs161,0.1709239981486244
Xs162,0.0036361975574548235
Xs163,0.06783839193665475
Xs164,0.13686025569488858
Xs165,0.23880680501610432
Xs166,0.0021180111856260652
Xs167,0.13365985641056977
Xs168,0.0053655958452192305
Xs169,0.07330435726346629
Xs170,0.07163829512418879
Xs171,0.1674325476955688
Xs172,0.01732626040722591
Xs173,0.02983657745471377
Xs174,0.004835297772395194
Xs175,0.11197169135867607
Xs176,0.21199449640042842
Xs177,0.10264893943902574
Xs178,0.09779332560764825
Xs179,0.004220698863259272
Xs180,0.0881963834451032
Xs181,0.05113761149361822
Xs182,0.06372161838438199
Xs183,0.1428834047657571
Xs184,0.060886811156170687
Xs185,0.16789446020017595
Xs186,0.13289757357711013
Xs187,0.1647380592111766
Xs188,0.2382633420817612
Xs189,0.017707407463250308
Xs190,0.25632102337243434
Xs191,0.12707308138626278
Xs192,0.25403176464098753
Xs193,0.07776743651997
Xs194,0.20230121098201673
Xs195,0.0012369171068332225
Xs196,0.04925159098010776
Xs197,0.023129219344556952
Xs198,0.008079318518143596
Xs199,0.03429880169935642
Xs200,0.17906293686861013
Xs201,0.17444653158410106
Xs202,0.0029452306071022765
Xs203,0.2944027299508558
Xs204,0.018930175702304788
Xs205,0.19455602704536445
Xs206,0.05384377754277188
Xs207,0.03186097924994194
Xs208,0.07635499917379455
Xs209,0.047351888208487646
Xs210,0.08489413244146671
Xs211,0.06436907487922366
Xs212,0.004006637422797893
Xs213,0.05281063290789244
Xs214,0.026852602553288744
Xs215,0.13679683871811443
Xs216,0.044390699781876826
Xs217,0.12300191343529601
Xs218,0.05886268700273653
Xs219,0.02721749964385052
Xs220,0.08469501109695046
Xs221,0.18726677923321078
Xs222,0.10313796452419294
Xs223,0.0006520149850034682
Xs224,0.021052378871679527
Xs225,0.13341780726902874
Xs226,0.2227689919734493
Xs227,0.20059675503707436
Xs228,0.08469897738881602
Xs229,0.052587759007055326
Xs230,0.052069681589317116
Xs231,0.19624676589433268
Xs232,0.12590299713579256
Xs233,0.10165907093407986
Xs234,0.1709769832912159
Xs235,0.15647862275895125
Xs236,0.020357448382320398
Xs237,0.04032356115320561
Xs238,0.1392687178193948
Xs239,0.0945248873767594
Xs240,0.020573380500964134
Xs241,0.13634680145682876
Xs242,0.2196828515117718
Xs243,0.10478058164529774
Xs244,0.08754941906421528
Xs245,0.10662333148210887
Xs246,0.17280945125857197
Xs247,0.3123758303325158
Xs248,0.10759445099589621
Xs249,0.14310098569973398
Xs250,0.0640733858341507
Xs251,0.18002367569997496
Xs252,0.11469289399474689
Xs253,0.035660528826751116
Xs254,0.22621777398442455
Xs255,0.19954849232793304
Xs256,0.0855771854412343
Xs257,0.1637644399847988
Xs258,0.05491160038031856
Xs259,0.21170860198877745
Xs260,0.06874253730544364
Xs261,0.10024931147803012
Xs262,0.21106750099693067
Xs263,0.004080536838338745
Xs264,0.25930315036295654
Xs265,0.05881845694671389
Xs266,0.09910035026117914
Xs267,0.1625086043371725
Xs268,0.32146753913163484
Xs269,0.01895694004013863
Xs270,0.1419569446823612
Xs271,0.11936930103352053
Xs272,0.18489883412511404
Xs273,0.11875442358925636
Xs274,0.2770945782473325
Xs275,0.30772165376892424
Xs276,0.2555799753712238
Xs277,0.12940667517372828
Xs278,0.03929207461642606
Xs279,0.23555439241388265
Xs280,0.05597699580465742
Xs281,0.1551452970475931
Xs282,0.2557112854128608
Xs283,0.05768059503408358
