covariate_index,amd_after
Xc1,0.24964451031077867
Xc2,0.38645158353442954
Xc3,0.13671622429567132
Xc4,0.31244477484500705
Xc5,0.5081546350170905
Xc6,0.18454890401312088
Xc7,0.4628860913470707
Xc8,0.555695744234991
Xc9,0.2076172524410379
Xc10,0.48440614276768956
Xp1,0.041880677820652516
Xp2,0.20586097107012097
Xp3,0.11507045899645335
Xp4,0.08584734971494498
Xp5,0.14089428997303288
Xp6,0.06682147281395776
Xp7,0.030990056513358677
Xp8,0.0011893270394768922
Xp9,0.027228714815525024
Xp10,0.021817291465692244
Xi1,0.366402114375764
Xi2,0.5730577108867464
Xi3,0.4448068410171241
Xi4,0.23153431466322047
Xi5,0.3788322052352731
Xi6,0.6613926856214077
Xi7,0.6142646033251089
Xi8,0.27573153777287507
Xi9,0.3638442482931225
Xi10,0.4827590794234846
Xs1,0.14436291477733493
Xs2,0.1751286695444053
Xs3,0.05317889146575958
Xs4,0.08350071447155108
Xs5,0.04607928170819063
Xs6,0.14606058075330602
Xs7,0.0020570653312861013
Xs8,0.0077602117492131355
Xs9,0.09358988696584152
Xs10,0.055996866365222164
Xs11,0.13388537817928647
Xs12,0.13681263991935536
Xs13,0.18789404883410304
Xs14,0.09203419105505084
Xs15,0.06377687385981715
Xs16,0.09341566857560835
Xs17,0.31767103424275056
Xs18,0.29518434948521266
Xs19,0.07266359747202907
Xs20,0.07288404968392256
Xs21,0.27180887269223303
Xs22,0.06877480291655437
Xs23,0.2954622533642533
Xs24,0.04800565956816196
Xs25,0.2874168658673393
Xs26,0.10073554201194801
Xs27,0.1304188579556817
Xs28,0.19080132533190455
Xs29,0.17862274008250523
Xs30,0.1118245843951084
Xs31,0.14500931331815842
Xs32,0.13503125918928127
Xs33,0.1754474697824638
Xs34,0.03671375579281455
Xs35,0.0075813296084759315
Xs36,0.19484224460586175
Xs37,0.11078261503390865
Xs38,0.12379621587064797
Xs39,0.133488569977771
Xs40,0.14974977408905366
Xs41,0.12534690833769044
Xs42,0.021030788776530036
Xs43,0.13990552345140772
Xs44,0.2366712189134323
Xs45,0.05149164637120954
Xs46,0.2638027733644148
Xs47,0.13789437308699357
Xs48,0.06508754263604966
Xs49,0.07360009639460613
Xs50,0.06449049464804454
Xs51,0.04844807233653328
Xs52,0.06621348985411761
Xs53,0.45012639458850046
Xs54,0.25671275415200767
Xs55,0.22796790448704862
Xs56,0.2551890149626038
Xs57,0.20014147918127642
Xs58,0.0707466619749059
Xs59,0.039540210787837496
Xs60,0.10832732932842293
Xs61,0.356057575100815
Xs62,0.1370399379588312
Xs63,0.12980166024301515
Xs64,0.06880022545026973
Xs65,0.04424065528670705
Xs66,0.3244107108901502
Xs67,0.04634975844322754
Xs68,0.0019111299413762744
Xs69,0.2494757968187875
Xs70,0.26756332070441674
Xs71,0.21372337396902855
Xs72,0.03839443903786856
Xs73,0.008938542291051656
Xs74,0.16255973213417224
Xs75,0.12489777326775163
Xs76,0.039679599359182166
Xs77,0.12175524428816156
Xs78,0.026918033523994682
Xs79,0.12699274488160123
Xs80,0.06114725198938917
Xs81,0.033460319602371294
Xs82,0.0024509434351632125
Xs83,0.34705365666134314
Xs84,0.030870094592343487
Xs85,0.135621233509788
Xs86,0.021386528694740302
Xs87,0.12461169704373068
Xs88,0.10032686174053732
Xs89,0.26804527782257714
Xs90,0.24308633821990813
Xs91,0.057286425943010366
Xs92,0.23316176531476535
Xs93,0.060824428659116
Xs94,0.21281892903587743
Xs95,0.0771086658949329
Xs96,0.14780475248731384
Xs97,0.04867191558770487
Xs98,0.002344016161476041
Xs99,0.09886064022473828
Xs100,0.031677106371294214
Xs101,0.026653330988447473
Xs102,0.142253518433302
Xs103,0.014155167065363641
Xs104,0.03963053175853823
Xs105,0.21085485829677672
Xs106,0.11285245417902134
Xs107,0.026094369081387632
Xs108,0.23778175241418012
Xs109,0.12320169133683101
Xs110,0.14434678062182382
Xs111,0.11612763159229228
Xs112,0.12868910833612404
Xs113,0.06414249094135757
Xs114,0.04882006200735137
Xs115,0.08161253607255842
Xs116,0.05074910943791648
Xs117,0.11747473599633354
Xs118,0.10814277739164868
Xs119,0.25889838493140954
Xs120,0.1996565907090732
Xs121,0.042688636145641445
Xs122,0.00984340372291703
Xs123,0.07437925055593955
Xs124,0.0022343917582505765
Xs125,0.2161690831116152
Xs126,0.15617666708411393
Xs127,0.06742456384570125
Xs128,0.20375667500716443
Xs129,0.11905319721294055
Xs130,0.1047701672402046
Xs131,0.014243657523252573
Xs132,0.17701563511654286
Xs133,0.165559560968836
Xs134,0.021960904587177237
Xs135,0.031424040861936016
Xs136,0.02483304695581885
Xs137,0.051947623682102255
Xs138,0.1316538784634374
Xs139,0.09678573492340445
Xs140,0.16500871064020228
Xs141,0.12717334081771314
Xs142,0.02002094828241475
Xs143,0.12797523234856512
Xs144,0.15851058602545848
Xs145,0.1656632345957848
Xs146,0.2872480076946906
Xs147,0.09333689030471184
Xs148,0.19195919821197527
Xs149,0.1209894226944088
Xs150,0.06318208412057895
Xs151,0.18437270388636406
Xs152,0.14049358194172243
Xs153,0.12980482353049666
Xs154,0.19632691749579304
Xs155,0.009664433390325213
Xs156,0.33319133391404276
Xs157,0.003329982765694228
Xs158,0.03797059160574503
Xs159,0.10585718289339606
Xs160,0.20524870360808029
Xs161,0.009951371855740495
Xs162,0.05007240638061716
Xs163,0.07770611169221905
Xs164,0.14982442731264367
Xs165,0.34313481452481187
Xs166,0.016009404763655834
Xs167,0.1544457476998643
Xs168,0.21271747016287204
Xs169,0.07102866760653768
Xs170,0.047440055014082744
Xs171,0.07133548539034269
Xs172,0.11915489462921738
Xs173,0.13566787042162698
Xs174,0.17169489196656063
Xs175,0.26762282794760217
Xs176,0.13016555485130163
Xs177,0.1565445714027066
Xs178,0.03746880721400889
Xs179,0.010499506587817085
Xs180,0.12197114456878952
Xs181,0.07764602711378174
Xs182,0.14616537233274496
Xs183,0.3107159059844593
Xs184,0.2162216299547685
Xs185,0.027416768025828542
Xs186,0.00982705194814754
Xs187,0.04780217784437586
Xs188,0.14075738390073067
Xs189,0.12199754135140835
Xs190,0.04598424031836195
Xs191,0.07803573036040007
Xs192,0.004128166289730902
Xs193,0.022801004282318293
Xs194,0.0736614118247568
Xs195,0.005250573302692532
Xs196,0.096055041607473
Xs197,0.1824916572259832
Xs198,0.09265775125987569
Xs199,0.027930335371910243
Xs200,0.14647218927192718
Xs201,0.29813209898219406
Xs202,0.07202871655508086
Xs203,0.004978253674512646
Xs204,0.041493385434407976
Xs205,0.11772487264638387
Xs206,0.16777010946115606
Xs207,0.12332517617608049
Xs208,0.08666367607194178
Xs209,0.1477625727611262
Xs210,0.17831073545075476
Xs211,0.03002385406625746
Xs212,0.1112491242166616
Xs213,0.22564398501137195
Xs214,0.07454501073414872
Xs215,0.022914984977517434
Xs216,0.13872236597907864
Xs217,0.19294729206588135
Xs218,0.006537627182219239
Xs219,0.09563313484847308
Xs220,0.26876241594661554
Xs221,0.08061002463035416
Xs222,0.33279106770295774
Xs223,0.040484434129708494
Xs224,0.21340799060000049
Xs225,0.12521415260808377
Xs226,0.048976081409006916
Xs227,0.005093406126911832
Xs228,0.37857394925138244
Xs229,0.05442848181047014
Xs230,0.33336073367036023
Xs231,0.11716878587220925
Xs232,0.18143300733822285
Xs233,0.13070930970044656
Xs234,0.007485066810752649
Xs235,0.18349171803366415
Xs236,0.009992525320718459
Xs237,0.21291524413776597
Xs238,0.053518509824678165
Xs239,0.03522953299847688
Xs240,0.15202138486172995
Xs241,0.013962337435158704
Xs242,0.022027727594227567
Xs243,0.043788123316141195
Xs244,0.11455143258317516
Xs245,0.08147650846407015
Xs246,0.011851451454233854
Xs247,0.2845080069038961
Xs248,0.09210571997952159
Xs249,0.10393329596953507
Xs250,0.13068017413513783
Xs251,0.24563900434137226
Xs252,0.08013620983490893
Xs253,0.09371415131212045
Xs254,0.05668804456019065
Xs255,0.15089598851651884
Xs256,0.203418458346065
Xs257,0.06524054578665874
Xs258,0.091073401932146
Xs259,0.01915113739303717
Xs260,0.12656509349805334
Xs261,0.08381104357623628
Xs262,0.23082153940912095
Xs263,0.14250425447538367
Xs264,0.02317204871749562
Xs265,0.11563548133182439
Xs266,0.09948153482285653
Xs267,0.06639801663686637
Xs268,0.02862002812722885
Xs269,0.14734012340027225
Xs270,0.06216101373497554
Xs271,0.18532884631288207
Xs272,0.11761943781110351
Xs273,0.1513266439115064
Xs274,0.1253729203567831
Xs275,0.21554665546494506
Xs276,0.2724549528377029
Xs277,0.030620022985420645
Xs278,0.15435360026942177
Xs279,0.10947930832037404
Xs280,0.10728674011737283
Xs281,0.0985150508247192
Xs282,0.11797564151559548
Xs283,0.15169406812510233
Xs284,0.18819776471128435
Xs285,0.1979707262675211
Xs286,0.12233399630555121
Xs287,0.11202338591377056
Xs288,0.03702572000604909
Xs289,0.15428649964183183
Xs290,0.17661290888642628
Xs291,0.049307528776095885
Xs292,0.0627278588388325
Xs293,0.18885717172154443
Xs294,0.04616034802349297
Xs295,0.1847485517090088
Xs296,0.015544132807380689
Xs297,0.08886422569873223
Xs298,0.025731457766246482
Xs299,0.1552153257903995
Xs300,0.04456139281878939
Xs301,0.0012891180128693181
Xs302,0.10239377469879779
Xs303,0.061898165293046606
Xs304,0.06769742830910491
Xs305,0.004678986466429197
Xs306,0.06941297745860475
Xs307,0.10885707196891128
Xs308,0.16984784063397865
Xs309,0.010290995162207245
Xs310,0.05059177762084615
Xs311,0.16978095240101465
Xs312,0.14137669003717057
Xs313,0.2537767404978402
Xs314,0.28978500152246045
Xs315,0.25256893866536223
Xs316,0.0012200824179020827
Xs317,0.10496959897961633
Xs318,0.2836996568553608
Xs319,0.039808980294459465
Xs320,0.045944756997113825
Xs321,0.2191689871388518
Xs322,0.08495049608500198
Xs323,0.326967358447226
Xs324,0.012009111700449835
Xs325,0.29838448553389973
Xs326,0.0861581210698237
Xs327,0.0021964745296617558
