covariate_index,amd_after
Xc1,0.2885144855030671
Xc2,0.3257981736761463
Xc3,0.1639198328768747
Xc4,0.20591210911012064
Xc5,0.3467910035569117
Xc6,0.300177156621934
Xc7,0.19710730373387347
Xc8,0.29050441068642163
Xc9,0.13884158056058882
Xc10,0.486926655454785
Xp1,0.23507363787657387
Xp2,0.05433763897971842
Xp3,0.14416566340760673
Xp4,0.14897766999118373
Xp5,0.136538928189397
Xp6,0.07399952866410861
Xp7,0.06272044963656609
Xp8,0.16715872069128385
Xp9,0.2372027195690503
Xp10,0.034139607070766194
Xi1,0.2496779466442113
Xi2,0.4257134676583709
Xi3,0.3266200255356809
Xi4,0.24932915425707763
Xi5,0.48985346396756
Xi6,0.3041705782251387
Xi7,0.3374288307431157
Xi8,0.4541021961892845
Xi9,0.6419991225198896
Xi10,0.6092023607268002
Xs1,0.05199725679690831
Xs2,0.08537779581293095
Xs3,0.10984757361428002
Xs4,0.09121980297159898
Xs5,0.22898149490247233
Xs6,0.0884398963432108
Xs7,0.08231332479031833
Xs8,0.2109392286830148
Xs9,0.11341918871679431
Xs10,0.024702078797078832
Xs11,0.2093460519882437
Xs12,0.1308368606710973
Xs13,0.17758292579908325
Xs14,0.018321309825055025
Xs15,0.023810108617694385
Xs16,0.15607043072610594
Xs17,0.10377355282615307
Xs18,0.10415307660730745
Xs19,0.049008728556516154
Xs20,0.09779059044682253
Xs21,0.006513504261906058
Xs22,0.10045558830008719
Xs23,0.019431973967190867
Xs24,0.055661998257467614
Xs25,0.04241989489363367
Xs26,0.05923021453357573
Xs27,0.09881066933062603
Xs28,0.2258942878282213
Xs29,0.06565615715744862
Xs30,0.10595660993109986
Xs31,0.1767891474116562
Xs32,0.26006178648553424
Xs33,0.15547608671583596
Xs34,0.054180349602086134
Xs35,0.0455780332807543
Xs36,0.04508012217681466
Xs37,0.15375769082740554
Xs38,0.22879343441575004
Xs39,0.10403239806197802
Xs40,0.1872601316041173
Xs41,0.2625556951898409
Xs42,0.05926750486702137
Xs43,0.08684086557935344
Xs44,0.06270058772999414
Xs45,0.22395047870940019
Xs46,0.09549763407801973
Xs47,0.13477272790581823
Xs48,0.04636280812162534
Xs49,0.026230169764268847
Xs50,0.015852851924067962
Xs51,0.06853953095818602
Xs52,0.14567561417380748
Xs53,0.22677990727736436
Xs54,0.2869205226193673
Xs55,0.0482719516098129
Xs56,0.1641487716431482
Xs57,0.2562201495408476
Xs58,0.03772761163094286
Xs59,0.14434667812795193
Xs60,0.04172591317109729
Xs61,0.3982906604320941
Xs62,0.07807297705531507
Xs63,0.034533271120183215
Xs64,0.0038103093851740784
Xs65,0.021064601066418956
Xs66,0.03227511065756649
Xs67,0.04178056233716057
