covariate_index,amd_after
Xc1,0.08182430624272605
Xc2,0.04079575937453997
Xc3,0.1987763959994876
Xc4,0.2225207064820887
Xc5,0.30086475013664415
Xc6,0.31914245200041313
Xc7,0.4391833901774769
Xc8,0.2704015660257606
Xc9,0.30938919242350216
Xc10,0.2633568233300122
Xp1,0.12137404579143318
Xp2,0.2546892647726763
Xp3,0.25406297970851166
Xp4,0.09320916308679934
Xp5,0.016394322818452236
Xp6,0.18353801069031467
Xp7,0.20177848208272864
Xp8,0.07645533008291966
Xp9,0.11468349146717657
Xp10,0.23098127667824597
Xi1,0.36880794597382016
Xi2,0.28494444961598364
Xi3,0.5995176038683376
Xi4,0.36786106632617976
Xi5,0.35717618673236096
Xi6,0.5254764239093422
Xi7,0.7849327756590772
Xi8,0.4924743613061635
Xi9,0.5547003646144113
Xi10,0.31310638731349505
Xs1,0.14501731724365977
Xs2,0.09246648557455955
Xs3,0.33490026044501103
Xs4,0.13301632797681257
Xs5,0.3357312143761726
Xs6,0.06416711274849823
Xs7,0.09015845420215635
Xs8,0.019479502382343555
Xs9,0.04114918451210703
Xs10,0.12863352847737225
Xs11,0.06964613633274541
Xs12,0.03786341702611066
Xs13,0.029906610076911123
Xs14,0.21058840225586783
Xs15,0.14399508393370586
Xs16,0.13087619413736934
Xs17,0.21499076204746337
Xs18,0.10331204308035269
Xs19,0.02804731728141424
Xs20,0.26797797741809326
Xs21,0.09249980534618796
Xs22,0.08998784455395847
Xs23,0.20609392775445406
Xs24,0.04365506875360168
Xs25,0.040248624363257574
Xs26,0.17269928980255325
Xs27,0.030605895039261678
Xs28,0.020947409841742315
Xs29,0.07371307793283093
Xs30,0.42763302069199294
Xs31,0.11313104653946568
Xs32,0.03457542022424135
Xs33,0.12006817920569499
Xs34,0.13760237720144303
Xs35,0.022041920597889016
Xs36,0.3438348378292877
Xs37,0.2020190436149508
Xs38,0.13076055296996902
Xs39,0.09244177565901682
Xs40,0.03876857984589297
Xs41,0.26266517680092333
Xs42,0.07130471370263727
Xs43,0.10327587538898553
Xs44,0.03449749360736226
Xs45,0.22972305346790287
Xs46,0.03670673451811662
Xs47,0.048278523663267084
Xs48,0.026506698323523446
Xs49,0.08951095019321056
Xs50,0.08142554225716861
Xs51,0.20788065508498976
Xs52,0.06744253686695117
Xs53,0.1004510828955494
Xs54,0.20219530389895804
Xs55,0.07309823177497571
Xs56,0.15855515658717548
Xs57,0.07665543667037847
Xs58,0.14741638551588476
Xs59,0.12901755728456682
Xs60,0.13982225322459801
Xs61,0.11988285968825893
Xs62,0.07549619976734637
Xs63,0.19372866275164297
Xs64,0.08514801729772054
Xs65,0.05864955691565016
Xs66,0.0990461694324193
Xs67,0.15519305340211548
Xs68,0.07046380824436652
Xs69,0.035157600145620034
Xs70,0.1140153148912048
Xs71,0.16199792859605988
Xs72,0.06400073229178324
Xs73,0.09605281580664701
Xs74,0.08845757742972328
Xs75,0.02632560762499992
Xs76,0.10564913131146131
Xs77,0.14559204632268258
Xs78,0.07828438465619159
Xs79,0.12395065923258303
Xs80,0.12037102229187313
Xs81,0.06803239584602472
Xs82,0.10650867103427517
Xs83,0.11197106906823365
Xs84,0.1397119886220299
Xs85,0.07276547652971652
Xs86,0.09939360217274873
Xs87,0.13965887947697372
Xs88,0.002299606189999486
Xs89,0.12761823651768772
Xs90,0.267682284830645
Xs91,0.03681055642384958
Xs92,0.2001413623455145
Xs93,0.30716784242974876
Xs94,0.17964803599222762
Xs95,0.13046572955885016
Xs96,0.2586951836430934
Xs97,0.13129104448120896
Xs98,0.11340698276454855
Xs99,0.31961083784732114
Xs100,0.2316181661369259
Xs101,0.051386871064840675
Xs102,0.21362940374094141
Xs103,0.1092018656719057
Xs104,0.11805597496071038
Xs105,0.07736937205653319
Xs106,0.18189169734997931
Xs107,0.10453747492339575
Xs108,0.19406901542263816
Xs109,0.06841557881469562
Xs110,0.13658330880125424
Xs111,0.021427963794256526
Xs112,0.07608145788260809
Xs113,0.023798819076074132
Xs114,0.024539084331024676
Xs115,0.13239809448410444
Xs116,0.18436472796449976
Xs117,0.23430773548541772
Xs118,0.022798650405046528
Xs119,0.04932637032314423
Xs120,0.039614938433256926
Xs121,0.08370342050559243
Xs122,0.06873049895272906
Xs123,0.08835818131571052
Xs124,0.16658439066872185
Xs125,0.21573394803011045
Xs126,0.444074751047151
Xs127,0.1669355610702254
