covariate_index,amd_before
Xs204,0.05932930680966753
Xs205,0.12986183707637297
Xs206,0.04266862406410988
Xs207,0.011554572322015913
Xs208,0.03989362748361544
Xs209,0.1136304917771334
Xs210,0.20130837313598085
Xs211,0.24396507750754332
Xs212,0.24259904996000392
Xs213,0.09994125675561301
Xs214,0.06506736625079768
Xs215,0.15731475915871068
Xs216,0.1345739776944065
Xs217,0.07817678680479014
Xs218,0.27589055646288957
Xs219,0.03142395100353284
Xs220,0.08668892374937931
Xs221,0.060045190656893024
Xs222,0.1579413217090631
Xs223,0.004887031061186313
Xs224,0.0007621082951671316
Xs225,0.11871824108377052
Xs226,0.09907131631801155
Xs227,0.04799365788269498
Xs228,0.008359134836724605
Xs229,0.03411356865216704
Xs230,0.2015094733048382
Xs231,0.20531041928253502
Xs232,0.03253914659987692
Xs233,0.2325612795730042
Xs234,0.06320181365682703
Xs235,0.15589056794233824
Xs236,0.047451628615850984
Xs237,0.24747299756690166
Xs238,0.10934348008605028
Xs239,0.025738918061559167
Xs240,0.04007880579215244
Xs241,0.14891201290088046
Xs242,0.12556992771010242
Xs243,0.044895522405472954
Xs244,0.25099167475550027
Xs245,0.1697801340388802
Xs246,0.10197795068547269
Xs247,0.11016234916945353
Xs248,0.017832519319227247
Xs249,0.28713541746227345
Xs250,0.18962697502701553
Xs251,0.17175397788561964
Xs252,0.22570259236302592
Xs253,0.09914945746984166
Xs254,0.07433595837721507
Xs255,0.08010320254803308
Xs256,0.04409631894808645
Xs257,0.03249194941071493
Xs258,0.2289641986652803
Xs259,0.1453061104261814
Xs260,0.12966857275309318
Xs261,0.020604423990010792
Xs262,0.016538441668650247
Xs263,0.10204988854125624
Xs264,0.009927241326681338
Xs265,0.14014557981519862
Xs266,0.22730142096995648
Xs267,0.058685659580347826
Xs268,0.03402086838517168
Xs269,0.00438339963329527
Xs270,0.15477592224953446
Xs271,0.0851574470495646
Xs272,0.03722287371760749
Xs273,0.29113622000731826
Xs274,0.12250783224512449
Xs275,0.21801012259862107
Xs276,0.23751679257372132
Xs277,0.022241532503539958
Xs278,0.16151579590776832
Xs279,0.04521137469499144
Xs280,0.1038398986153936
Xs281,0.3220102941801212
Xs282,0.15259214373879712
Xs283,0.15998428465750902
Xs284,0.0063647426137423135
Xs285,0.05556865004702992
Xs286,0.12273980331308537
Xs287,0.1888024584064819
Xs288,0.08986852417232463
Xs289,0.17194169647231378
Xs290,0.13438668966893852
Xs291,0.24687890612635138
Xs292,0.11996678771747135
Xs293,0.10560533729679675
Xs294,0.052498480913914486
Xs295,0.22839191994107674
Xs296,0.07081388875280566
Xs297,0.1038948228952436
Xs298,0.11635561449494149
Xs299,0.10431227505537746
Xs300,0.11343553136067375
Xs301,0.0544257652209312
Xs302,0.12408131292153687
Xs303,0.05728071534163917
Xs304,0.2301142545877985
Xs305,0.1146525345204975
Xs306,0.16477083916252067
Xs307,0.2288636039660444
Xs308,0.17829503167774174
Xs309,0.010298765670335108
Xs310,0.43696015269932237
Xs311,0.12587048645778962
Xs312,0.07516879017994094
Xs313,0.0811646447217956
Xs314,0.07097941370563526
Xs315,0.18252050692730848
Xs316,0.06173011717801454
Xs317,0.03034586850189077
Xs318,0.2492488607119996
Xs319,0.008758338375155869
Xs320,0.16929647631333078
Xs321,0.21070456267544807
Xs322,0.13834443013977188
Xs323,0.05508717710294563
Xs324,0.23017613166280265
Xs325,0.07680778100722603
Xs326,0.09292643368167852
Xs327,0.04397997602582929
Xs328,0.012282191716060464
Xs329,2.110114679689534e-05
Xs330,0.08782934272105522
Xs331,0.25157903277918003
Xs332,0.29810207431684765
Xs333,0.07249597883120074
Xs334,0.031291291085694686
Xs335,0.012787249979904885
Xs336,0.19014567864770981
Xs337,0.16737310265403627
Xs338,0.05967586184753235
Xs339,0.006557311792565596
Xs340,0.15025915446353938
Xs341,0.1597004613196441
Xs342,0.05159399219659738
Xs343,0.14031029272797801
Xs344,0.29090008731174755
Xs345,0.20336043592126968
Xs346,0.06133902962369572
Xs347,0.060364288458633036
Xs348,0.03297452223653699
Xs349,0.05264552612284277
Xs350,0.33454182886723205
Xs351,0.11253997253767375
Xs352,0.12721028304785334
Xs353,0.20645463486624818
Xs354,0.0049241809341319265
Xs355,0.020709027947600406
Xs356,0.06535506177112939
Xs357,0.08758259782671154
Xs358,0.2176340591061493
Xs359,0.03220462900536794
Xs360,0.25615086735197357
Xs361,0.014507496837142038
Xs362,0.06845291423937766
Xs363,0.027755392667594154
Xs364,0.17951859137906678
Xs365,0.2804934486002215
Xs366,0.11780518251213445
Xs367,0.1769208793565008
Xs368,0.3220170718496545
Xs369,0.15236263844163725
Xs370,0.09203373973994397
Xs371,0.016440443229791293
Xs372,0.20494630244008955
Xs373,0.26795191657677186
Xs374,0.07286546282230041
Xs375,0.2571193956723816
Xs376,0.1727470234814253
Xs377,0.09094350884327214
Xs378,0.0021492188730803073
Xs379,0.00038487381187427786
Xs380,0.020894154620964833
Xs381,0.153428444856904
Xs382,0.05516903796584628
Xs383,0.37262355845729894
Xs384,0.14034749760789322
Xs385,0.22407269510540528
Xs386,0.27756036950251883
Xs387,0.1192846041365743
Xs388,0.15250556506441074
Xs389,0.1562601358464616
Xs390,0.03320360526563674
Xs391,0.02308846873822642
Xs392,0.11885401475868929
Xs393,0.20021021327395866
Xs394,0.2155688269726742
Xs395,0.05350021289382256
Xs396,0.06123569634362824
Xs397,0.2749207141735711
Xs398,0.25685419650268504
Xs399,0.12831997551508795
Xs400,0.011020676808295106
Xs401,0.14090835102505309
Xs402,0.08296608528729088
Xs403,0.06581393306638939
Xs404,0.2779483758275772
Xs405,0.1083724606402165
Xs406,0.09522705244560908
Xs407,0.057100299915452984
Xs408,0.10668008799011933
Xs409,0.2352698559281579
Xs410,0.00674350621497013
Xs411,0.20536286141188143
Xs412,0.2293036339751799
Xs413,0.11948682703504997
Xs414,0.17751170856826326
Xs415,0.02506331091242095
Xs416,0.043365123561596344
Xs417,0.08863062561930629
Xs418,0.221080874398698
Xs419,0.15166732082625728
Xs420,0.12822731327909342
Xs421,0.06883173248588606
Xs422,0.10165184360487431
Xs423,0.12468957464202376
Xs424,0.19544926566447168
Xs425,0.18915656644924228
Xs426,0.16928823780808855
Xs427,0.14987464209173784
Xs428,0.2710668447297519
Xs429,0.22770274135411944
Xs430,0.1861595392420654
Xs431,0.04382563132498775
Xs432,0.030373821963208723
Xs433,0.002531426870110303
Xs434,0.15586513668244645
Xs435,0.027718436448925424
Xs436,0.06493380448491043
Xs437,0.09194370773372965
Xs438,0.0032983988321858447
Xs439,0.03949577367919834
Xs440,0.0551403120259101
Xs441,0.28029408603188716
Xs442,0.0887622156271502
Xs443,0.187237822039962
Xs444,0.11582721121952169
Xs445,0.028836802592957667
Xs446,0.040953162999074484
Xs447,0.07274725694045839
Xs448,0.21390551976581662
Xs449,0.036146028268440863
Xs450,0.020688228841984145
Xs451,0.05138096124523678
Xs452,0.09458880986176829
Xs453,0.29219270682715137
Xs454,0.08343241989202338
Xs455,0.14153976932590867
Xs456,0.17199726420700448
Xs457,0.16904169992403026
Xs458,0.005747426323437762
Xs459,0.20330648373248686
Xs460,0.04915838214365767
Xs461,0.0057329695532451555
Xs462,0.09557848406799183
Xs463,0.027420400878230243
Xs464,0.048747584311776504
Xs465,0.2989690342438158
Xs466,0.07102514138787624
Xs467,0.2379294263620947
Xs468,0.025333861095888907
Xs469,0.16564586677716997
Xs470,0.045950004364513644
