covariate_index,amd_before
Xs312,0.21078045344584734
Xs313,0.017455693601288444
Xs314,0.2809487754812384
Xs315,0.225191657816078
Xs316,0.0880405628431639
Xs317,0.07298555482632577
Xs318,0.05342697284632761
Xs319,0.10243686801298568
Xs320,0.05159306459732286
Xs321,0.007984968203255876
Xs322,0.09439933751936555
Xs323,0.08780646645645754
Xs324,0.07903266023592606
Xs325,0.17085628283882137
Xs326,0.101343143636585
Xs327,0.10019045471120934
Xs328,0.04207835515664032
Xs329,0.03944729014538896
Xs330,0.13588430959340947
Xs331,0.1728901419138688
Xs332,0.13539311571797516
Xs333,0.20096443414624465
Xs334,0.08792439510674452
Xs335,0.06234229138392411
Xs336,0.12955519850821
Xs337,0.08968414932749622
Xs338,0.12028504290883027
Xs339,0.15878721592961165
Xs340,0.24212925334114524
Xs341,0.05959155793360092
Xs342,0.0063194197410261985
Xs343,0.003237362251276713
Xs344,0.1432258246929553
Xs345,0.22425660135920208
Xs346,0.09593701919932701
Xs347,0.1507855752021398
Xs348,0.03724039992957565
Xs349,0.08462089003171719
Xs350,0.07577236923763217
Xs351,0.13773895162024147
Xs352,0.13073362725856597
Xs353,0.10990869385767774
Xs354,0.16313725399281986
Xs355,0.013711509214680763
Xs356,0.07119069996395498
Xs357,0.06484364147222853
Xs358,0.15264802649107384
Xs359,0.06671160540304169
Xs360,0.057492313731703826
Xs361,0.1854896169929398
Xs362,0.17418804708929966
Xs363,0.09573411108271716
Xs364,0.10313303746853655
Xs365,0.12663127186960751
Xs366,0.10182077059277839
Xs367,0.07780320084892639
Xs368,0.08962466701128675
Xs369,0.06732758158132213
Xs370,0.08669110077878495
Xs371,0.16451958381139742
Xs372,0.1912966754297165
Xs373,0.13379815586108998
Xs374,0.07110206302712894
Xs375,0.0249798829396572
Xs376,0.10001077163240917
Xs377,0.09735157349115656
Xs378,0.16663855668190913
Xs379,0.10658103839227041
Xs380,0.029761952426663685
Xs381,0.09263863561457059
Xs382,0.24219100997542048
Xs383,0.00446542550981157
Xs384,0.05713318407536634
Xs385,0.006347759827995205
Xs386,0.06690307780071376
Xs387,0.067426418838787
Xs388,0.15624844979637054
Xs389,0.09938742932764777
Xs390,0.03843224938748955
Xs391,0.028321155810900094
Xs392,0.1380458546678943
Xs393,0.029231050325468334
Xs394,0.24838997454285006
Xs395,0.06146119294347306
Xs396,0.058252219277511216
Xs397,0.026207635916607238
Xs398,0.10644350138045527
Xs399,0.12899785880631587
Xs400,0.23431275158721335
Xs401,0.053541355466639164
Xs402,0.005577151589027335
Xs403,0.15787746911327516
Xs404,0.09740071325391683
Xs405,0.095551651185689
Xs406,0.05174187500105577
Xs407,0.24611720044963403
Xs408,0.17948025331387207
Xs409,0.09141344073113997
Xs410,0.041187060564700104
Xs411,0.04654718064950098
Xs412,0.03478156859148322
Xs413,0.22494248076088014
Xs414,0.05997282638259986
Xs415,0.17423066704967452
Xs416,0.19069716005672183
Xs417,0.11138717017082583
Xs418,0.11183796657978191
Xs419,0.03368690591924893
Xs420,0.07785602883064573
Xs421,0.02913123440307458
Xs422,0.1297955228368961
Xs423,0.144111725444114
Xs424,0.2273432055590478
Xs425,0.11151213619611011
Xs426,0.027312846207610837
Xs427,0.26149085216717094
Xs428,0.2897696615058254
Xs429,0.010387856217515628
Xs430,0.22640200404937194
Xs431,0.09412046206283539
Xs432,0.24964360548181755
Xs433,0.008321197194922808
Xs434,0.13554012032111928
Xs435,0.013754366026938983
Xs436,0.007055726335173274
Xs437,0.10130266670849836
Xs438,0.10263957954900985
Xs439,0.06466278419917337
Xs440,0.012905146366739124
Xs441,0.18467079085002658
Xs442,0.0037743023151244498
Xs443,0.2818449230668743
Xs444,0.19347305507355245
Xs445,0.14532215607633414
Xs446,0.08335689477800592
Xs447,0.19770673481852352
Xs448,0.03942483541233158
Xs449,0.03751322465347706
Xs450,0.007338186733293111
Xs451,0.03795087991869604
Xs452,0.03783974180154044
Xs453,0.15081144448639128
Xs454,0.06569791806550546
Xs455,0.007640562370995644
Xs456,0.17373896505323333
Xs457,0.16977072694590561
Xs458,0.33160700724212633
Xs459,0.10185144407158425
Xs460,0.030108873280073778
Xs461,0.1563789471015435
Xs462,0.1007414132365369
Xs463,0.019470194307826018
Xs464,0.057589730906050914
Xs465,0.20311843240002078
Xs466,0.05585487558011678
Xs467,0.23409479509149467
Xs468,0.05127068231142015
Xs469,0.03724971059535652
Xs470,0.14904988114556195
