covariate_index,amd_after
Xc1,0.08934900153659371
Xc2,0.27601605418524655
Xc3,0.20179776584333847
Xc4,0.2616629989193423
Xc5,0.34371401378484745
Xc6,0.23910275925827618
Xc7,0.009945591567397754
Xc8,0.40061715302388246
Xc9,0.23324060151076834
Xc10,0.20060145424740145
Xp1,0.03843865555621207
Xp2,0.0022661971833179756
Xp3,0.059095771942429466
Xp4,0.09628723827263808
Xp5,0.07282869546056281
Xp6,0.11911279389367695
Xp7,0.18168313754840404
Xp8,0.153953731993881
Xp9,0.14800121948529388
Xp10,0.06841849790548955
Xi1,0.6270808694457104
Xi2,0.5877400366606407
Xi3,0.4119588458395524
Xi4,0.5921607289757205
Xi5,0.45427478419094214
Xi6,0.27886740880760313
Xi7,0.52529513182738
Xi8,0.3156160853141866
Xi9,0.36811673372039144
Xi10,0.5463003015597264
Xs1,0.1209867789395406
Xs2,0.014888174505234936
Xs3,0.3407754154118765
Xs4,0.34853702331280134
Xs5,0.2960583164587656
Xs6,0.013582574918464103
Xs7,0.00450953894573125
Xs8,0.03231007976466874
Xs9,0.005148965341368357
Xs10,0.07762991761824162
Xs11,0.03566750198236231
Xs12,0.10240430711906484
Xs13,0.04738729505273662
Xs14,0.0641157518318008
Xs15,0.12574120184007792
Xs16,0.08677717659410455
Xs17,0.1506423983995096
Xs18,0.11237174625427496
Xs19,0.15690531200960894
Xs20,0.04250734332815673
Xs21,0.012605017447595061
Xs22,0.12721941925661512
Xs23,0.042459503136486734
Xs24,0.07657804814953333
Xs25,0.0996239744429459
Xs26,0.06811582955428806
Xs27,0.05801036898132006
Xs28,0.11798889840200671
Xs29,0.1114670376695104
Xs30,0.04823350314254708
Xs31,0.12361730504060406
Xs32,0.12708992644045025
Xs33,0.023741324723912646
Xs34,0.045046199070738424
Xs35,0.03748852617453005
Xs36,0.07305378893196461
Xs37,0.3182001073192783
Xs38,0.1490378595359172
Xs39,0.40535695468403266
Xs40,0.0008320150762705057
Xs41,0.0741190734108545
Xs42,0.03197658325742425
Xs43,0.03450590716202452
Xs44,0.19613501179040854
Xs45,0.3011255028261378
Xs46,0.019663437185394483
Xs47,0.0015984632089194066
Xs48,0.07335747411505308
Xs49,0.052287062683759954
Xs50,0.039846186968556054
Xs51,0.2768615260279079
Xs52,0.09697760750120513
Xs53,0.35055769031165496
Xs54,0.17136443116721994
Xs55,0.05939541429009018
Xs56,0.13021112175201924
Xs57,0.09494638866569866
Xs58,0.13384499750263668
Xs59,0.08191137115010255
Xs60,0.013057987319162148
Xs61,0.14348232442786196
Xs62,0.02142147748397053
Xs63,0.2664675292668439
Xs64,0.019354954234192735
Xs65,0.2631346788687051
Xs66,0.1472948630665932
Xs67,0.2826373193758896
Xs68,0.08745491533149047
Xs69,0.03521541275329238
Xs70,0.04739199238007637
Xs71,0.13520626150186354
Xs72,0.23808608631356604
Xs73,0.04241945527485037
Xs74,0.10555163640159561
Xs75,0.10075591848855456
Xs76,0.14773265768632812
Xs77,0.06491912690792692
Xs78,0.031227666267896775
Xs79,0.11562633883031355
Xs80,0.06565937477049945
Xs81,0.18572910414229954
Xs82,0.2148461435065908
Xs83,0.09257023232714856
Xs84,0.14156784945770184
Xs85,0.07730849804387224
Xs86,0.072745033375117
Xs87,0.13371977378571098
Xs88,0.027926529325639493
Xs89,0.18846168849848038
Xs90,0.04744442189518605
Xs91,0.001876147101236059
Xs92,0.03100565995316515
Xs93,0.06815768515017676
Xs94,0.09247504652689137
Xs95,0.18000073097131028
Xs96,0.00013782332139929116
Xs97,0.08914975479773668
Xs98,0.15210972098773679
Xs99,0.014695997488345984
Xs100,0.07690108839221126
Xs101,0.14079057951515178
Xs102,0.21858647942310602
Xs103,0.19689877273986034
Xs104,0.1993133218767731
Xs105,0.044809212406108176
Xs106,0.031193419657786443
Xs107,0.15338133413615007
Xs108,0.046516682709429935
Xs109,0.10083575373163005
Xs110,0.12688273981665069
Xs111,0.2201492719032725
Xs112,0.059959523084836194
Xs113,0.11418567846302691
Xs114,0.0810626790522446
Xs115,0.17414797776586766
Xs116,0.17457940624917972
Xs117,0.041657079216306514
Xs118,0.12357904838481043
Xs119,0.21227206393283032
Xs120,0.20314366356071112
Xs121,0.19909573124749985
Xs122,0.034403051267274304
Xs123,0.08904371518481052
Xs124,0.008306516773121792
Xs125,0.010586786504597313
Xs126,0.034829701235715244
Xs127,0.22992054634313577
Xs128,0.05351522738447842
Xs129,0.041180387951201124
Xs130,0.04247966275072394
Xs131,0.038835217472120445
Xs132,0.14444585367377683
Xs133,0.030619252378393108
Xs134,0.12935546839011264
Xs135,0.11050664804259579
Xs136,0.03849010624021462
Xs137,0.01841439003238221
Xs138,0.03352172928218068
Xs139,0.18854027797180925
Xs140,0.12022844409726886
Xs141,0.02847356991914582
Xs142,0.0188403167112612
Xs143,0.18376105007601343
Xs144,0.0084619678520809
Xs145,0.002300673004049591
Xs146,0.1387671015901059
Xs147,0.12715682132403497
Xs148,0.07034573891365661
Xs149,0.19074127063662924
Xs150,0.23120024658866992
Xs151,0.016075418236853992
Xs152,0.07448668681357246
Xs153,0.09685574850585071
Xs154,0.24969266835368303
Xs155,0.04645975899619315
Xs156,0.08463601546507729
Xs157,0.023861903772176472
Xs158,0.028144484119018803
