covariate_index,amd_after
Xc1,0.04294825299678573
Xc2,0.32440156840056356
Xc3,0.3156446170547631
Xc4,0.41239554529098776
Xc5,0.3717218670018092
Xc6,0.4970012273572569
Xc7,0.0761640388196276
Xc8,0.08368576225665358
Xc9,0.0030289293069435987
Xc10,0.23691316722032052
Xp1,0.006273192984132772
Xp2,0.3580696159846633
Xp3,0.08873417734524254
Xp4,0.04120973845981028
Xp5,0.09722669312496324
Xp6,0.0375928298481389
Xp7,0.016239181986543567
Xp8,0.05274681624965888
Xp9,0.26641485898380524
Xp10,0.03911750975857527
Xi1,0.2332819559599504
Xi2,0.6188902993145478
Xi3,0.5660671828461503
Xi4,0.1736313999739624
Xi5,0.2940865786735978
Xi6,0.3104192495814636
Xi7,0.401581146243877
Xi8,0.5133454349586272
Xi9,0.4482620565061879
Xi10,0.17455582160912386
Xs1,0.03885844534500589
Xs2,0.0061756782680036735
Xs3,0.018800955299610882
Xs4,0.09300296812681214
Xs5,0.002317309824068429
Xs6,0.07893878471853209
Xs7,0.14518949091224004
Xs8,0.08084551236629968
Xs9,0.04182224247141263
Xs10,0.0063382174138297016
Xs11,0.023470701398948756
Xs12,0.09769099529204367
Xs13,0.13307722368564984
Xs14,0.15236630139493912
Xs15,0.08857245228887296
Xs16,0.11225031115972792
Xs17,0.26451898740331437
Xs18,0.07279988376444908
Xs19,0.16375682208306708
Xs20,0.14573348166399835
Xs21,0.013343453429034731
Xs22,0.1064632918100459
Xs23,0.12017849794706523
Xs24,0.0003842372671185486
Xs25,0.023803122220156472
Xs26,0.04257114991106303
Xs27,0.022563541426480625
Xs28,0.062037873119489245
Xs29,0.13316346320292038
Xs30,0.07911925950736953
Xs31,0.029104416834625398
Xs32,0.21250178811639836
Xs33,0.07527875750371424
Xs34,0.12814748455396363
Xs35,0.09827949933694531
Xs36,0.02661559081503423
Xs37,0.06035530868081791
Xs38,0.07248987497458234
Xs39,0.11064029594526853
Xs40,0.23622366896978259
Xs41,0.07859186014742942
Xs42,0.09853546233753409
Xs43,0.11366490818086569
Xs44,0.08787101357639743
Xs45,0.13414892469994738
Xs46,0.011017043163702238
Xs47,0.10329490813645281
Xs48,0.03554369006675455
Xs49,0.008204509260338971
