covariate_index,amd_after
Xc1,0.2494238732462382
Xc2,0.22348360829556663
Xc3,0.27406292281113415
Xc4,0.4165877053689072
Xc5,0.05200934868446648
Xc6,0.023386486916273527
Xc7,0.15824668054938662
Xc8,0.16081478101354865
Xc9,0.32290206612082273
Xc10,0.2571184922864225
Xp1,0.10908122444951202
Xp2,0.006896134189108135
Xp3,0.18354285287862962
Xp4,0.04039584954272456
Xp5,0.10470013964309846
Xp6,0.056024501924942266
Xp7,0.13747673377613895
Xp8,0.12695957084405315
Xp9,0.027333313429891648
Xp10,0.010009770508843687
Xi1,0.4067445058373762
Xi2,0.2952707635656287
Xi3,0.5907213148154035
Xi4,0.3863707210962751
Xi5,0.40549014553286933
Xi6,0.5512541242484736
Xi7,0.5853950135431967
Xi8,0.30483330508402795
Xi9,0.4197604803147093
Xi10,0.4499257117267429
Xs1,0.035663310644421055
Xs2,0.07804340859611378
Xs3,0.2010829738844393
Xs4,0.15230019100178216
Xs5,0.14331644002216454
Xs6,0.1048009942093705
Xs7,0.09720017178921
Xs8,0.0462113203263715
Xs9,0.09516992090541537
Xs10,0.2496889653010418
Xs11,0.016118001573849974
Xs12,0.12125107454336562
Xs13,0.2000346048343904
Xs14,0.1393328956181885
Xs15,0.08948537569670209
Xs16,0.06811956497037812
Xs17,0.22482200003093208
Xs18,0.20283339274758627
Xs19,0.20839816505714842
Xs20,0.08933749189837584
Xs21,0.04249423505937584
Xs22,0.16850668222993193
Xs23,0.03218354787877865
Xs24,0.15754746294790598
Xs25,0.1296512279864745
Xs26,0.11874616059249873
Xs27,0.10760299164669347
Xs28,0.15063050245740803
Xs29,0.01722983018031013
Xs30,0.030941801168598373
Xs31,0.07603227082696139
Xs32,0.04372199533883732
Xs33,0.15806108905958136
Xs34,0.16149967268880522
Xs35,0.020384169365154803
Xs36,0.1384259356956838
Xs37,0.08440768003459054
Xs38,0.003907125429456148
Xs39,0.2585407747398334
Xs40,0.09083251651670915
Xs41,0.17397308107134557
Xs42,0.2773170994190969
Xs43,0.25119531269971224
Xs44,0.22605496435586223
Xs45,0.155400056834961
Xs46,0.06996046141623155
Xs47,0.01605751212419828
Xs48,0.09483746825868228
Xs49,0.0453795756439639
