covariate_index,amd_before
Xs66,0.10545282585918475
Xs67,0.1782971594989161
Xs68,0.19218759033326183
Xs69,0.08603404893415006
Xs70,0.1015279745629144
Xs71,0.12678237629889527
Xs72,0.003722122541056685
Xs73,0.158964971819809
Xs74,0.14146656743126948
Xs75,0.09002634975041267
Xs76,0.022159497799389548
Xs77,0.21439341377679633
Xs78,0.03446730756463091
Xs79,0.20068609377741728
Xs80,0.04606769740536265
Xs81,0.2649920720976854
Xs82,0.07214139987204204
Xs83,0.1800158633893442
Xs84,0.1007676859975657
Xs85,0.0599330650881426
Xs86,0.2449425133703202
Xs87,0.06998920788279617
Xs88,0.05101076183500378
Xs89,0.02595162370505147
Xs90,0.36697344429268586
Xs91,0.10068629033612764
Xs92,0.08247960842344651
Xs93,0.018850006321789865
Xs94,0.07620410136647254
Xs95,0.30064711938335276
Xs96,0.20983698769614834
Xs97,0.17012682844906993
Xs98,0.12765973401316255
Xs99,0.20423755672725186
Xs100,0.07158509150608819
Xs101,0.03946202888586932
Xs102,0.122175463959076
Xs103,0.08234162204554832
Xs104,0.16832992772836658
Xs105,0.11138925645684405
Xs106,0.17874555860226776
Xs107,0.0006682205309398366
Xs108,0.00313485764925712
Xs109,0.337150350465506
Xs110,0.09684245418518148
Xs111,0.07334192231944102
Xs112,0.24668797695146014
Xs113,0.1590018835940195
Xs114,0.1721823637020611
Xs115,0.02804786793790101
Xs116,0.07508820942748816
Xs117,0.1321161076532881
Xs118,0.19701208040205467
Xs119,0.16081996637750212
Xs120,0.12224361520481906
Xs121,0.0932953299059016
Xs122,0.20756180978769628
Xs123,0.3911223551957498
Xs124,0.13107369456979062
Xs125,0.05194252666457276
Xs126,0.09542410385094582
Xs127,0.020977512142539637
Xs128,0.0419186866081899
Xs129,0.04770581377413753
Xs130,0.23681943706908098
Xs131,0.13616327778219298
Xs132,0.18245914504491206
Xs133,0.010719931127561283
Xs134,0.1331315848810722
Xs135,0.027125375119629615
Xs136,0.06325452441333954
Xs137,0.2577325650058516
Xs138,0.1971095960145022
Xs139,0.001445009442761002
Xs140,0.0747770954630084
Xs141,0.03170144595912869
Xs142,0.16183882042181277
Xs143,0.0729586532317241
Xs144,0.027456224929616965
Xs145,0.12382461188053098
Xs146,0.18793063269218022
Xs147,0.12960202928907166
Xs148,0.13851127775484648
Xs149,0.20100025581919959
Xs150,0.02144923366276662
Xs151,0.039462127883045095
Xs152,0.2841974324867058
Xs153,0.020858693976756375
Xs154,0.37291297903853626
Xs155,0.06040775573931963
Xs156,0.10630408695669522
Xs157,0.10260546061423495
Xs158,0.05718542484596616
Xs159,0.021245880460890154
Xs160,0.1858083650404855
Xs161,0.07216569683150495
Xs162,0.07732359148424156
Xs163,0.08754162351686273
Xs164,0.17547129095476527
Xs165,0.08855311351153757
Xs166,0.06613501736129179
Xs167,0.2379884246254983
Xs168,0.019498436500561007
Xs169,0.059776998122527
Xs170,0.17894127326438858
Xs171,0.15789830977588962
Xs172,0.03516927657587897
Xs173,0.16454166448093455
Xs174,0.1565277260352876
Xs175,0.19009560032016332
Xs176,0.08655469701987416
Xs177,0.2542046524443772
Xs178,0.2404437950318732
Xs179,0.01802402159046146
Xs180,0.16143755513682007
Xs181,0.21757814627971966
Xs182,0.16157245236868534
Xs183,0.09680984679227099
Xs184,0.11253072347010376
Xs185,0.18803038431572522
Xs186,0.039552409240487335
Xs187,0.12946501878129663
Xs188,0.08660114046159073
Xs189,0.10889885536097867
Xs190,0.09026676731591605
Xs191,0.12942894403072686
Xs192,0.0732421909782204
Xs193,0.31275252452337665
Xs194,0.13255906352022828
Xs195,0.03315642330975819
Xs196,0.07695868880656329
Xs197,0.10832007439665586
Xs198,0.019466667140333738
Xs199,0.03920913189529768
Xs200,0.006870187630574814
Xs201,0.0972680777053779
Xs202,0.19276856069570938
Xs203,0.03762339222882426
Xs204,0.22645879070620162
Xs205,0.14152893162055946
Xs206,0.1297753927561644
Xs207,0.1654405295636224
Xs208,0.12740072265230884
Xs209,0.13646742506981246
Xs210,0.005775666703379706
Xs211,0.051382641458629336
Xs212,0.06982248315636765
Xs213,0.11352691002148674
Xs214,0.1418615524096516
Xs215,0.300906746486241
Xs216,0.07819732361339268
Xs217,0.21337366622905887
Xs218,0.030275478303261286
Xs219,0.03683403954123618
Xs220,0.008665740897019302
Xs221,0.08849601300770278
Xs222,0.07611805628070527
Xs223,0.18354825495929164
Xs224,0.07968460229737218
Xs225,0.044788509987345654
Xs226,0.20581035680886922
Xs227,0.06547526200430817
Xs228,0.23623703963196935
Xs229,0.1407040124467825
Xs230,0.1754112496874396
Xs231,0.1703967064682501
Xs232,0.09557738222012838
Xs233,0.15436448431287697
Xs234,0.18532153321056438
Xs235,0.2681142187341664
Xs236,0.01741124931856374
Xs237,0.2241341778249673
Xs238,0.1939385146163229
Xs239,0.044838845432703
Xs240,0.3333719485075276
Xs241,0.12497453119909996
Xs242,0.19890231164475597
Xs243,0.029923926696888998
Xs244,0.003262314656563858
Xs245,0.006755588372996751
Xs246,0.11739427524813735
Xs247,0.0043228645419862155
Xs248,0.17366132944164286
Xs249,0.11783470175984723
Xs250,0.041483008107006454
Xs251,0.11977255476711848
Xs252,0.2884759864039152
Xs253,0.18034497724796558
Xs254,0.027998477576447724
Xs255,0.22775792319981453
Xs256,0.20141561746282138
Xs257,0.02992760124979845
Xs258,0.16169453233136574
Xs259,0.08950782953631266
Xs260,0.06443812099008442
Xs261,0.28917352939222546
Xs262,0.07422705153694795
Xs263,0.04642964219122113
Xs264,0.07522185408312636
Xs265,0.08351716785426344
Xs266,0.010828224357714107
Xs267,0.20062838659519355
Xs268,0.1691160203140697
Xs269,0.1845965220704144
Xs270,0.022161373326520788
Xs271,0.15206555045922537
Xs272,0.16804596336159378
Xs273,0.05815006818440682
Xs274,0.2758335141702223
Xs275,0.3648995820092964
Xs276,0.028557337626838677
Xs277,0.10107661358702055
Xs278,0.036800761370035726
Xs279,0.10480314332918969
Xs280,0.18657257168864572
Xs281,0.05061207056964349
Xs282,0.14034647077897866
Xs283,0.13295228060487108
Xs284,0.019315883855896294
Xs285,0.10865623401251337
Xs286,0.09908904829539329
Xs287,0.34748431339705194
Xs288,0.046555538753830464
Xs289,0.1801769360052139
Xs290,0.025007566811716897
Xs291,0.03575388928700695
Xs292,0.023813190997793235
Xs293,0.21839417856121252
Xs294,0.13428498646558773
Xs295,0.026714883108619497
Xs296,0.029729712060778513
Xs297,0.0006258659537073281
Xs298,0.24657212758825053
Xs299,0.10409148636760995
Xs300,0.15759531505341293
Xs301,0.05739797251628048
Xs302,0.13425933322931408
Xs303,0.12995902957980687
Xs304,0.10876150516150596
Xs305,0.01840180358816195
Xs306,0.028966149500598268
Xs307,0.06238216856015999
Xs308,0.048104880840427536
Xs309,0.05140417074443751
Xs310,0.05647626778296823
Xs311,0.38247321739277307
Xs312,0.22437579719548115
Xs313,0.003397930512071686
Xs314,0.19930281457064658
Xs315,0.04927724912206781
Xs316,0.06630222167808528
Xs317,0.08736583560418804
Xs318,0.008032192646163354
Xs319,0.062068577699761214
Xs320,0.21486206409253666
Xs321,0.07962937098762789
Xs322,0.13555727236438186
Xs323,0.05883610106813554
Xs324,0.17242184232470714
Xs325,0.09121712913214837
Xs326,0.2259058829615445
Xs327,0.02300135765658552
Xs328,0.3506075847060114
Xs329,0.09386845294467586
Xs330,0.14301065165091253
Xs331,0.3625143849250551
Xs332,0.04962723203326471
Xs333,0.19248419433095182
Xs334,0.17444574055327078
Xs335,0.37529107630657516
Xs336,0.16538708352329573
Xs337,0.05620299833096489
Xs338,0.20342211564122747
Xs339,0.14401283847631402
Xs340,0.032801619095686865
Xs341,0.03601151811762355
Xs342,0.10274212697874467
Xs343,0.1996196090310003
Xs344,0.2670024779533882
Xs345,0.02403993026396279
Xs346,0.008511037631815654
Xs347,0.0732233956818464
Xs348,0.14536216685068112
Xs349,0.05316815369968961
Xs350,0.039123114912917006
Xs351,0.045606533569897814
Xs352,0.046522680755554366
Xs353,0.20841174339384338
Xs354,0.13910058728574198
Xs355,0.09536950379412304
Xs356,0.05680990803998483
Xs357,0.10582799836117457
Xs358,0.033430708273468515
Xs359,0.02417238539098014
Xs360,0.15652970561394391
Xs361,0.12269853746776535
Xs362,0.38817109437928116
Xs363,0.15510399148107606
Xs364,0.09698440332243619
Xs365,0.2033126113466554
Xs366,0.015394862781257115
Xs367,0.09878777758837935
Xs368,0.03819674387886121
Xs369,0.09916953035721554
Xs370,0.030714381836916674
Xs371,0.08178292892691226
Xs372,0.06192963376689428
Xs373,0.16448068094105517
Xs374,0.0728862738552768
Xs375,0.18526497738218756
Xs376,0.029693870546526897
Xs377,0.1762941293027729
Xs378,0.13380393537199292
Xs379,0.16750713909827566
Xs380,0.039439255419345357
Xs381,0.009634814015711587
Xs382,0.06131956705904465
Xs383,0.020802808539591166
Xs384,0.2386057011481589
Xs385,0.06924277369196534
Xs386,0.006443235909832042
Xs387,0.20699920626674545
Xs388,0.06119017904541169
Xs389,0.09833176702613418
Xs390,0.02172157278914887
Xs391,0.13878965056100784
Xs392,0.10725047724115244
Xs393,0.0014471641378534061
Xs394,0.07694671563793476
Xs395,0.2063508572612086
Xs396,0.12794248024843963
Xs397,0.1527419599098087
Xs398,0.010443613611697471
Xs399,0.17541182790227247
Xs400,0.012750096087280931
Xs401,0.018667080726366598
Xs402,0.10244600007934798
Xs403,0.024050498852257397
Xs404,0.2654178285093042
Xs405,0.048843086031971905
Xs406,0.06202623029080159
Xs407,0.15770142669920406
Xs408,0.17683301186051986
Xs409,0.17491297059008337
Xs410,0.057148158156704904
Xs411,0.13383191052767562
Xs412,0.07032684223668505
Xs413,0.07124384674927453
Xs414,0.19646664606919007
Xs415,0.017743757592127513
Xs416,0.09565407866988232
Xs417,0.01807589177492938
Xs418,0.12870666626361776
Xs419,0.13819020610231603
Xs420,0.29582199066792725
Xs421,0.06985906096883227
Xs422,0.1573448463067228
Xs423,0.04964408478966745
Xs424,0.16209089349535344
Xs425,0.10501397827465386
Xs426,0.04156222272193519
Xs427,0.03355202783908132
Xs428,0.1040684048033009
Xs429,0.25035327837212273
Xs430,0.00010615092259200857
Xs431,0.23808888867358258
Xs432,0.1646499655323279
Xs433,0.07501172900651763
Xs434,0.05089899422926397
Xs435,0.21971339181524785
Xs436,0.012378298209429248
Xs437,0.01425498270873038
Xs438,0.07127992354243075
Xs439,0.19481097788514795
Xs440,0.0256612018760257
Xs441,0.14356375512872976
Xs442,0.12880566498910945
Xs443,0.058404647814009475
Xs444,0.061704612906156794
Xs445,0.021802698992578994
Xs446,0.17580473410354597
Xs447,0.08625680983442573
Xs448,0.1002992534456966
Xs449,0.10752668350858444
Xs450,0.18801687773155956
Xs451,0.2142815891564525
Xs452,0.16069850417448675
Xs453,0.0119016377895156
Xs454,0.0059871508380214735
Xs455,0.09554522575396254
Xs456,0.021951684194307194
Xs457,0.2843026988994107
Xs458,0.11613552168059163
Xs459,0.1853461064354013
Xs460,0.186436867487502
Xs461,0.14056008962863026
Xs462,0.0626685763944217
Xs463,0.14033620237208866
Xs464,0.021251192130508714
Xs465,0.028705068055031577
Xs466,0.13748707166353658
Xs467,0.015463669442942286
Xs468,0.22015089366396295
Xs469,0.11174837290671943
Xs470,0.10528190722704919
