covariate_index,amd_after
Xc1,0.10698285633320004
Xc2,0.3685875811680126
Xc3,0.1348035686030996
Xc4,0.16606083677016564
Xc5,0.5187066294661602
Xc6,0.322229576666644
Xc7,0.3951040017021127
Xc8,0.32960897153001995
Xc9,0.036007856475802624
Xc10,0.14226698881879296
Xp1,0.23049518993728701
Xp2,0.1838402231041542
Xp3,0.08897905646813153
Xp4,0.03426877867125098
Xp5,0.06239561054580768
Xp6,0.25889492179369933
Xp7,0.02251372732329831
Xp8,0.09683301534279068
Xp9,0.14805962014470053
Xp10,0.07030640840219826
Xi1,0.5089159181347171
Xi2,0.7328896146114576
Xi3,0.54428758090894
Xi4,0.5119692488179156
Xi5,0.47946993858600084
Xi6,0.20505058641507878
Xi7,0.5937122127124029
Xi8,0.46716846586674987
Xi9,0.3838156535906452
Xi10,0.3047557701209413
Xs1,0.1320737477308941
Xs2,0.1643541117160615
Xs3,0.10381327891136574
Xs4,0.15553188355382463
Xs5,0.1088278185297124
Xs6,0.04356205579813375
Xs7,0.13419321198730977
Xs8,0.014869068347579489
Xs9,0.03500473819545513
Xs10,0.2827561408025584
Xs11,0.24964311046552926
Xs12,0.2002997885835355
Xs13,0.06560042356602576
Xs14,0.17418760993149515
Xs15,0.15931248201702852
Xs16,0.04101016263336876
Xs17,0.06595075646760654
Xs18,0.021838437571161835
Xs19,0.0776961818190639
Xs20,0.11462410955574777
Xs21,0.06496963038498266
Xs22,0.030026036795491914
Xs23,0.03779151620965514
Xs24,0.09915126629981633
Xs25,0.23160763419358582
Xs26,0.22248941132372443
Xs27,0.3954585928008807
Xs28,0.0671569597929376
Xs29,0.1722108589750168
Xs30,0.07001425709949599
Xs31,0.0889408882241977
Xs32,0.15003944757931748
Xs33,0.10215389011066439
Xs34,0.030104127668578194
Xs35,0.03781832457221473
Xs36,0.021372215867273732
Xs37,0.10058816594039187
Xs38,0.20369527731839973
Xs39,0.29798901048907606
Xs40,0.1594591642310269
Xs41,0.10448993639020634
Xs42,0.01496862690433235
Xs43,0.1529375442699557
Xs44,0.08647204779366108
Xs45,0.16816844969292596
Xs46,0.1437530525101281
Xs47,0.016038129578381743
Xs48,0.14783516052135567
Xs49,0.061636076462336306
Xs50,0.027415886200664645
Xs51,0.04312057071528538
Xs52,0.14611088981747455
Xs53,0.0025454551410269153
Xs54,0.09223950376947383
Xs55,0.006165372109800624
Xs56,0.02607979099914656
Xs57,0.03988055185143787
Xs58,0.01182079096721413
Xs59,0.12426114423513338
Xs60,0.41209190404420715
Xs61,0.056946551225446215
Xs62,0.0009109803331308829
Xs63,0.21074276159698202
Xs64,0.15862707695784728
Xs65,0.08740958086381431
Xs66,0.11658297493330724
Xs67,0.08713740688999813
Xs68,0.1336427623898509
Xs69,0.15618313699726005
Xs70,0.046345052040610304
Xs71,0.04416659967195387
Xs72,0.09074035757204432
Xs73,0.041807274340662115
Xs74,0.05778403258253845
Xs75,0.13555133957959503
Xs76,0.06008238306494583
Xs77,0.07854044957069087
Xs78,0.16970126200832764
Xs79,0.07432668573190557
Xs80,0.0915127025850568
Xs81,0.1385193000828822
Xs82,0.25721920711686397
Xs83,0.0879425934983653
Xs84,0.002532717582146499
Xs85,0.12758958641359708
Xs86,0.17531270974380891
Xs87,0.05890366163582439
Xs88,0.0419687627816886
Xs89,0.012347737320771993
Xs90,0.12740520279830875
Xs91,0.020740784451731952
Xs92,0.035174721669275405
Xs93,0.1105245690191051
Xs94,0.14641176427473956
Xs95,0.04219867486325145
Xs96,0.26228412004869545
Xs97,0.15970562079407555
Xs98,0.04314104056330544
Xs99,0.06508484855181085
Xs100,0.15233913801854054
Xs101,0.018862130503094814
Xs102,0.00894774381888069
Xs103,0.013330630462989261
Xs104,0.05478053240096123
Xs105,0.21654416061689874
Xs106,0.2010497130885025
Xs107,0.04816620404130456
Xs108,0.19867887941729592
Xs109,0.10766735065578835
Xs110,0.22331993312486992
Xs111,0.12455942016723554
Xs112,0.0455936615241722
Xs113,0.0479341740903551
Xs114,0.04675414996273894
Xs115,0.19090753978777147
Xs116,0.06427517886459591
Xs117,0.14042383012512777
Xs118,0.031532717074672575
Xs119,0.18853840981672704
Xs120,0.10492382434785943
Xs121,0.1446821950524655
Xs122,0.21048394906418852
Xs123,0.029213912476779923
Xs124,0.003461441754402247
Xs125,0.012102444936565607
Xs126,0.1212717149483743
Xs127,0.1429840003546048
Xs128,0.24405645913313778
Xs129,0.29211729082470705
Xs130,0.1775646675470598
Xs131,0.009248603247741053
Xs132,0.11949327622495076
Xs133,0.11099434869165137
Xs134,0.04329296357377405
Xs135,0.000650065935723989
Xs136,0.01790290049385105
Xs137,0.08598677574830657
Xs138,0.23776998445459305
Xs139,0.08055261923813656
Xs140,0.061224148689541194
Xs141,0.1867464132053242
Xs142,0.16260154698498314
Xs143,0.1638862105225804
Xs144,0.1053867501824897
Xs145,0.10022905884442827
Xs146,0.058733963302068516
Xs147,0.03399795836327542
Xs148,0.0425095789301971
Xs149,0.20615477250771108
Xs150,0.08486374355576742
Xs151,0.016156697173028423
Xs152,0.1329209937826623
Xs153,0.03429181306664862
Xs154,0.012923793403925073
Xs155,0.061689814795241035
Xs156,0.05134677611499324
Xs157,0.1582369616430624
Xs158,0.01864577722932887
Xs159,0.16249685390493962
Xs160,0.11476003262378098
Xs161,0.1341282165568134
Xs162,0.2882436319417435
Xs163,0.12610795158869526
Xs164,0.09238565334797069
Xs165,0.28137282002586517
Xs166,0.21400201417026596
Xs167,0.017880055169227173
Xs168,0.1860472793573717
Xs169,0.021513013708919452
Xs170,0.34867893698807956
Xs171,0.25000728765451935
Xs172,0.23765048016967827
Xs173,0.06334862358446508
Xs174,0.11437403042791852
Xs175,0.11759649973740333
Xs176,0.10001388593835589
Xs177,0.2290293433175693
Xs178,0.05895359257050009
Xs179,0.07521924926786971
Xs180,0.11701990139655295
Xs181,0.09330794499539768
Xs182,0.11918158590739358
Xs183,0.04487186634597736
Xs184,0.08652413748451815
Xs185,0.03001422345229126
Xs186,0.09684369730384806
Xs187,0.05760400315793475
Xs188,0.02377773725077937
Xs189,0.11506847887352856
Xs190,0.11138834462984046
Xs191,0.12047520512093231
Xs192,0.41218167773039405
Xs193,0.007412502586071269
Xs194,0.10927554480634194
Xs195,0.08542042260892463
Xs196,0.0011193816159566776
Xs197,0.25926050303103804
Xs198,0.005495660780825447
Xs199,0.1479231940680294
Xs200,0.3840157974736781
Xs201,0.01941170299397149
Xs202,0.2844779593474257
Xs203,0.19682768155213404
Xs204,0.06232373296165451
Xs205,0.24455777513971616
Xs206,0.17931087674762503
Xs207,0.27002254370590234
Xs208,0.12424576466434432
Xs209,0.3205389678261895
Xs210,0.19977464924871602
Xs211,0.1320324316673871
Xs212,0.15411258436231287
Xs213,0.07302985096273239
Xs214,0.11445963671953355
Xs215,0.0020923729828296617
Xs216,0.14035973729998635
Xs217,0.026534010995664242
Xs218,0.2629678208488291
Xs219,0.1659586875017964
Xs220,0.11161290476402959
Xs221,0.10814840680442761
Xs222,0.011992162186724796
Xs223,0.02805790849099323
Xs224,0.2796024742786138
Xs225,0.08199634809141455
Xs226,0.04440431570443171
Xs227,0.03340774901142507
Xs228,0.2774065447023878
Xs229,0.15530152847046344
Xs230,0.08458640220243364
Xs231,0.056931300221199854
Xs232,0.035185317324759935
Xs233,0.15070950854134815
Xs234,0.010010433633071622
Xs235,0.19901747307278134
Xs236,0.09589996115960592
Xs237,0.04958002252322239
Xs238,0.1122276783381961
Xs239,0.08856406115507867
Xs240,0.2136893229035089
Xs241,0.12031356490738021
Xs242,0.13306971697715758
Xs243,0.21627410220382334
Xs244,0.02598025438904462
Xs245,0.01121859028205361
Xs246,0.1884554374641943
Xs247,0.18928742529471765
Xs248,0.0037604207520875207
Xs249,0.005295993570550334
Xs250,0.17336665296985146
Xs251,0.09128038632086147
Xs252,0.17580916392741236
Xs253,0.030547167940095616
Xs254,0.028613093781242153
Xs255,0.01341436126796076
Xs256,0.047522105096502384
Xs257,0.23799922189365896
Xs258,0.15639980257477037
Xs259,0.1481670237884368
Xs260,0.19439374275216825
Xs261,0.02042324067488841
Xs262,0.1959999229566443
Xs263,0.005321253925357407
Xs264,0.11483318112157448
Xs265,0.02644796767613789
Xs266,0.08276734561411028
Xs267,0.028386658800750107
Xs268,0.0029913770387544176
Xs269,0.12277281251551328
Xs270,0.1436719430032628
Xs271,0.2903394198663517
Xs272,0.17647027076952776
Xs273,0.18669158107440845
Xs274,0.03895693690059793
Xs275,0.009509030214909186
Xs276,0.05689452166505112
Xs277,0.2608790181813512
Xs278,0.05549236113487117
Xs279,0.06717934920837276
Xs280,0.20458344009445956
Xs281,0.127758491086988
Xs282,0.11262787628788237
Xs283,0.2735744098165047
Xs284,0.01799921509524498
Xs285,0.1462503861233749
Xs286,0.22865635746346336
Xs287,0.1530403625860995
Xs288,0.2662504778942775
Xs289,0.17864034904219941
Xs290,0.030931300380093174
Xs291,0.3471155143300987
Xs292,0.21663247684471665
Xs293,0.3065100533604021
Xs294,0.018302253751576736
Xs295,0.17139326650588493
Xs296,0.03902508235818707
Xs297,0.07312163516604839
Xs298,0.04702906960160584
Xs299,0.16048190376336596
Xs300,0.155057791270526
Xs301,0.042209553855468096
Xs302,0.1257389976898916
Xs303,0.0047297892067331955
Xs304,0.09038084761488577
Xs305,0.08629439580540055
Xs306,0.05362841110632915
Xs307,0.019004288890720086
Xs308,0.014792309401587852
Xs309,0.21931776519209412
Xs310,0.08134175583269601
Xs311,0.03549006765697724
Xs312,0.10263209695383022
Xs313,0.010199224033635311
Xs314,0.14067378980548606
Xs315,0.029710748427809547
Xs316,0.14021723626124183
Xs317,0.06653269304707685
Xs318,0.13697231760416836
Xs319,0.001882314877424649
Xs320,0.16452982245948689
Xs321,0.05367563638067287
Xs322,0.055240361585996406
Xs323,0.11484679573679296
Xs324,0.013434227843788258
Xs325,0.036257980943436935
Xs326,0.08004094764593782
Xs327,0.08155690949460022
Xs328,0.1909179657908029
Xs329,0.034195701151703575
Xs330,0.0995345669923473
Xs331,0.08686383829184088
Xs332,0.0503556924472115
Xs333,0.1651190670371146
Xs334,0.11060094151148173
