covariate_index,amd_after
Xc1,0.18713810299795614
Xc2,0.3480068267122296
Xc3,0.02611526459980594
Xc4,0.3710532575883483
Xc5,0.23402842765023812
Xc6,0.0786886436972616
Xc7,0.02647897812060969
Xc8,0.27285441852974546
Xc9,0.15707975787956638
Xc10,0.22661495203989906
Xp1,0.023569112334588253
Xp2,0.027226806353846618
Xp3,0.05409296511353642
Xp4,0.08279865281597955
Xp5,0.17622019867772165
Xp6,0.26230657626916704
Xp7,0.15452821957426865
Xp8,0.031538149464265156
Xp9,0.1146941463173303
Xp10,0.10245851240821119
Xi1,0.19668438701666735
Xi2,0.5040464567645924
Xi3,0.47845833020653333
Xi4,0.23976517510404202
Xi5,0.2783534621443642
Xi6,0.5145209323203974
Xi7,0.42000793056856117
Xi8,0.24003215764777297
Xi9,0.7066100253549459
Xi10,0.7042718434640949
Xs1,0.07529312355960281
Xs2,0.24630922240531666
Xs3,0.06423604307260766
Xs4,0.07661730866893832
Xs5,0.02790181978569364
Xs6,0.008372031478433779
Xs7,0.05216738633843997
Xs8,0.027634093245119465
Xs9,0.12288038473552357
Xs10,0.07370821479987943
Xs11,0.07558617832018052
Xs12,0.0719021180560154
Xs13,0.07482873745552192
Xs14,0.007359529515877938
Xs15,0.13646102017166317
Xs16,0.2814648638068538
Xs17,0.24368990168393734
Xs18,0.01384902663461545
Xs19,0.13358184207642887
Xs20,0.15161491193547505
Xs21,0.030799869521875536
Xs22,0.009890752129583933
Xs23,0.2536787299241018
Xs24,0.13825374490947895
Xs25,0.027283511955007833
Xs26,0.008832865410474611
Xs27,0.14124012001442554
Xs28,0.07305254687546597
Xs29,0.02821913561919428
Xs30,0.04670010437662166
Xs31,0.051863215597521925
Xs32,0.04113733741005286
Xs33,0.08506553338782852
Xs34,0.36346822534319656
Xs35,0.052169415805266246
Xs36,0.01646235275411736
Xs37,0.007350783271813702
Xs38,0.020648281157684894
Xs39,0.03403984986900081
Xs40,0.19606300194622422
Xs41,0.09837375277195676
Xs42,0.23482300820371702
Xs43,0.20812862186576375
Xs44,0.0054130881958574985
Xs45,0.00677420822223225
Xs46,0.1822646902795162
Xs47,0.17949111642253074
Xs48,0.0722655092349996
Xs49,0.1453706432052128
Xs50,0.017939729442881684
Xs51,0.393384323717346
Xs52,0.051608301047875414
Xs53,0.008836654700621885
Xs54,0.09384336651030277
Xs55,0.09246275471051862
Xs56,0.06147602701066879
Xs57,0.0681586736039789
Xs58,0.12621825339149942
Xs59,0.27230153694624903
Xs60,0.09417733738823483
Xs61,0.020340098365983557
Xs62,0.014499492498586241
Xs63,0.032522661309800055
Xs64,0.009799606090533966
Xs65,0.1751432716563237
Xs66,0.0721515946601639
Xs67,0.3061047232190738
Xs68,0.19108162269228832
Xs69,0.06757062766374292
Xs70,0.14546150086065276
Xs71,0.3554227341283253
Xs72,0.0726480198909218
Xs73,0.03178195823895798
Xs74,0.09911344715886584
Xs75,0.09760391934341066
Xs76,0.05203391486798287
Xs77,0.03599686570842997
Xs78,0.24334553244050133
Xs79,0.01895137558481284
Xs80,0.17742222799145635
Xs81,0.14844982438227508
Xs82,0.138659102324314
Xs83,0.2253503714320907
Xs84,0.03459809793078116
Xs85,0.18919892053375797
Xs86,0.15810113670161333
Xs87,0.12906894351435516
Xs88,0.1858866018692359
Xs89,0.12472855106346561
Xs90,0.029981141918806176
Xs91,0.17122064206494067
Xs92,0.17542315666230196
Xs93,0.07315854196963552
Xs94,0.049605407222646974
Xs95,0.041736807476684006
Xs96,0.18342855269463593
Xs97,0.05170291057797184
Xs98,0.10332608375851696
Xs99,0.1785700816921661
Xs100,0.0617054636191598
Xs101,0.07614114930491245
Xs102,0.015774110686724466
Xs103,0.05315428758033708
Xs104,0.14890765336362216
Xs105,0.052348544948144865
Xs106,0.012871153372111298
Xs107,0.2570791524705053
Xs108,0.25325291843028774
Xs109,0.30831641638562457
Xs110,0.033607730368195206
Xs111,0.04286638123158066
Xs112,0.19088015141788667
Xs113,0.0792004428532682
Xs114,0.2629318652336122
Xs115,0.05143066287944799
Xs116,0.0220199571742053
Xs117,0.043541466023335654
Xs118,0.13769088321584558
Xs119,0.10966345054922692
Xs120,0.07791173172518584
Xs121,0.10696454202885979
Xs122,0.00953026239278926
Xs123,0.16923389852409654
Xs124,0.007291094690221767
Xs125,0.07805714409384419
Xs126,0.02578960564356248
Xs127,0.11247282263406785
Xs128,0.04410278923144372
Xs129,0.015948538274939614
Xs130,0.3295659374662224
Xs131,0.1326093748267008
Xs132,0.00815360879749199
Xs133,0.003561491373935407
Xs134,0.02013082086653917
Xs135,0.15300003573043408
Xs136,0.1342879017364495
Xs137,0.1494496480029141
Xs138,0.31709203965224564
Xs139,0.06886259652112794
Xs140,0.22162976405395546
Xs141,0.18953581888864543
Xs142,0.23058538420089358
Xs143,0.16958063927654649
Xs144,0.14961019851999627
Xs145,0.1598707090631153
Xs146,0.07262741251123811
Xs147,0.1634936326204468
Xs148,0.019209534739855684
Xs149,0.0646161394009358
Xs150,0.2081301840712207
Xs151,0.09561617232189627
Xs152,0.09650225840328575
