covariate_index,amd_before
Xs200,0.0025696513202525693
Xs201,0.08227856000810721
Xs202,0.2473632320609869
Xs203,0.0673742547754837
Xs204,0.05228469227938336
Xs205,0.039155401654870275
Xs206,0.06737418323551553
Xs207,0.15980230129472048
Xs208,0.07007401357784813
Xs209,0.2986942418168992
Xs210,0.09759681604764503
Xs211,0.006997511607305324
Xs212,0.0156488034197377
Xs213,0.0780507761810851
Xs214,0.2614778495870542
Xs215,0.12425892999000857
Xs216,0.07879305333248718
Xs217,0.1741475091807085
Xs218,0.025550467446698276
Xs219,0.07549622308163782
Xs220,0.07369438971756692
Xs221,0.14040133873424637
Xs222,0.10206438562412273
Xs223,0.049330826571030745
Xs224,0.040037381287538296
Xs225,0.1016211178980248
Xs226,0.29600431105758584
Xs227,0.03268348183633725
Xs228,0.018338368665478715
Xs229,0.04652522325717269
Xs230,0.14941781742841914
Xs231,0.04547885731296836
Xs232,0.023823576710015927
Xs233,0.04153492670076835
Xs234,0.023203021156454763
Xs235,0.14324026254339156
Xs236,0.04652802018141147
Xs237,0.06126466239709792
Xs238,0.11991980077129238
Xs239,0.17755044045957985
Xs240,0.1658588340315035
Xs241,0.02610945442370472
Xs242,0.07296983786647884
Xs243,0.03133401005970109
Xs244,0.11598570242135005
Xs245,0.017076684153162366
Xs246,0.051470860881982904
Xs247,0.03582340081395093
Xs248,0.0006583701952501682
Xs249,0.031962764419203586
Xs250,0.2522176547889502
Xs251,0.09489095018941024
Xs252,0.20908032213769012
Xs253,0.24747116387157359
Xs254,0.09748573026238053
Xs255,0.1768328921643375
Xs256,0.05109681122543483
Xs257,0.011444256608073904
Xs258,0.06267062686544016
Xs259,0.2672831285276644
Xs260,0.001239212381154685
Xs261,0.03229797298049156
Xs262,0.05968085137118122
Xs263,0.06563298450574157
Xs264,0.10264435665055147
Xs265,0.1704973049056785
Xs266,0.028615793697912395
Xs267,0.04400967456358476
Xs268,0.04054046066118103
Xs269,0.19980141970943466
Xs270,0.012364300272231621
Xs271,0.17919914821265048
Xs272,0.01095413460316512
Xs273,0.013972608359594999
Xs274,0.2982539703822418
Xs275,0.188981110707932
Xs276,0.030104380625893587
Xs277,0.12430578400607137
Xs278,0.17497839430359002
Xs279,0.04941891498195376
Xs280,0.0862314385977919
Xs281,0.18144193728741415
Xs282,0.10382018808519294
Xs283,0.0024011721132574755
Xs284,0.020965316263362017
Xs285,0.04817655398868118
Xs286,0.02432937584688879
Xs287,0.17085479703993486
Xs288,0.11554552723686673
Xs289,0.005139171055279317
Xs290,0.03318591325312761
Xs291,0.09688822290287669
Xs292,0.01261341502038257
Xs293,0.10871253088843164
Xs294,0.02073236125029878
Xs295,0.20060323924214193
Xs296,0.1072016973831373
Xs297,0.08103509237774512
Xs298,0.015407930498531711
Xs299,0.09991149115041509
Xs300,0.08868074831524178
Xs301,0.05853170346301032
Xs302,0.14825814778169175
Xs303,0.12114148712111919
Xs304,0.18264379517091456
Xs305,0.22346421421647555
Xs306,0.1820541606045881
Xs307,0.04541498507315478
Xs308,0.02361908556575107
Xs309,0.0388829266110028
Xs310,0.0010440772772673163
Xs311,0.1393807576309931
Xs312,0.15635726702549207
Xs313,0.09313131123286542
Xs314,0.07511437232589808
Xs315,0.12432325729256888
Xs316,0.037305778340017026
Xs317,0.020601804386436287
Xs318,0.08471814034548149
Xs319,0.004880452968429674
Xs320,0.0655209862719805
Xs321,0.06408986456782267
Xs322,0.07757122446872
Xs323,0.10350790103927111
Xs324,0.017348233060763107
Xs325,0.17234677771735624
Xs326,0.12090588616294401
Xs327,0.2692999277161676
Xs328,0.13311174132542897
Xs329,0.08900292667447338
Xs330,0.05392231499098504
Xs331,0.05296147859694343
Xs332,0.0504918671190904
Xs333,0.10386203653647649
Xs334,0.24510271143951112
Xs335,0.008157888929064655
Xs336,0.18276717432815948
Xs337,0.13674093177495933
Xs338,0.05775170475337889
Xs339,0.02076528698755731
Xs340,0.29318757048670885
Xs341,0.04392789687931592
Xs342,0.2601849973651545
Xs343,0.05354731469650753
Xs344,0.03658117900421326
Xs345,0.002407820222347534
Xs346,0.11411595325753048
Xs347,0.08011506945307388
Xs348,0.021349965850117773
Xs349,0.06913024104589396
Xs350,0.042535929758719976
Xs351,0.015090449386769976
Xs352,0.023851927618287583
Xs353,0.08835022011834276
Xs354,0.20818866367089822
Xs355,0.21997577225569978
Xs356,0.13306111018300398
Xs357,0.03912960361683249
Xs358,0.27852159930402065
Xs359,0.03395031829068704
Xs360,0.30328647619872795
Xs361,0.08931490766689348
Xs362,0.11091521680470726
Xs363,0.1565550224558211
Xs364,0.2580677597354568
Xs365,0.045886513308083854
Xs366,0.09861836950706743
Xs367,0.0553875160971731
Xs368,0.03816722978291143
Xs369,0.0020224060298640392
Xs370,0.026088629920800323
Xs371,0.1442030323799302
Xs372,0.14697509185079355
Xs373,0.11490727856552888
Xs374,0.05771011303585272
Xs375,0.024360967434133178
Xs376,0.11558578226546101
Xs377,0.17778187752619712
Xs378,0.10302366288954251
Xs379,0.015132667162502549
Xs380,0.1545798838257537
Xs381,0.009588183036752011
Xs382,0.17114610087380808
Xs383,0.021066332943473386
Xs384,0.1296403742859778
Xs385,0.008663055830419854
Xs386,0.2520001534587262
Xs387,0.03960230463556548
Xs388,0.10316500740020784
Xs389,0.16237775782833297
Xs390,0.025759136392622218
Xs391,0.2041406315877279
Xs392,0.03029586825870984
Xs393,0.29544570311921514
Xs394,0.0288717975527306
Xs395,0.3810175350347149
Xs396,0.0999647051137961
Xs397,0.062221638628841655
Xs398,0.16625591822536995
Xs399,0.10263025159369668
Xs400,0.07166194371774598
Xs401,0.05528419575991208
Xs402,0.10737091505654883
Xs403,0.09256552716470752
Xs404,0.053243742328397105
Xs405,0.017960863078195204
Xs406,0.11575254764497465
Xs407,0.06027557894647883
Xs408,0.12171687617391058
Xs409,0.1013861137248799
Xs410,0.09434926371035321
Xs411,0.08698300222397747
Xs412,0.00015152938560546598
Xs413,0.11278984405122516
Xs414,0.14157199579211877
Xs415,0.34339838429858627
Xs416,0.26833490056073117
Xs417,0.10237781247575982
Xs418,0.1271717367400314
Xs419,0.008964855543603347
Xs420,0.06448796249740282
Xs421,0.08591448985113939
Xs422,0.010371162374579945
Xs423,0.11005390202061316
Xs424,0.08456498111217615
Xs425,0.1308823508659376
Xs426,0.06731913578341438
Xs427,0.1384401891651338
Xs428,0.28887262132942015
Xs429,0.02474470056113974
Xs430,0.10597875618709987
Xs431,0.04983240417193061
Xs432,0.04507660701150283
Xs433,0.22718586658929635
Xs434,0.05314951169612395
Xs435,0.05689746068843254
Xs436,0.12845758873417068
Xs437,0.14626996127183572
Xs438,0.007967596728285509
Xs439,0.09718904121003637
Xs440,0.04394738527418827
Xs441,0.12318956557047336
Xs442,0.025694785413164292
Xs443,0.07478468804549576
Xs444,0.10664639385390517
Xs445,0.12941497946004088
Xs446,0.16407087195562586
Xs447,0.02664615901176233
Xs448,0.08085346052878975
Xs449,0.1494569911678587
Xs450,0.1317286101943954
Xs451,0.059563344110270464
Xs452,0.03632087695805731
Xs453,0.08596752847113773
Xs454,0.02613497035447296
Xs455,0.014714205686826437
Xs456,0.1527902401206534
Xs457,0.14301618267222205
Xs458,0.14049896520995456
Xs459,0.043515183955793166
Xs460,0.06871004413304267
Xs461,0.06712923138251206
Xs462,0.06457558469280006
Xs463,0.08681665052271788
Xs464,0.15183541169520054
Xs465,0.05928236532323065
Xs466,0.055621653493631074
Xs467,0.09812586889280614
Xs468,0.12857037563907298
Xs469,0.07696239360939378
Xs470,0.0524076773852267
