covariate_index,amd_after
Xc1,0.12240944755219318
Xc2,0.46080664985023867
Xc3,0.009184983538325298
Xc4,0.2244371708354846
Xc5,0.33488501905661894
Xc6,0.5008140447818836
Xc7,0.2526575027131872
Xc8,0.24381549815552045
Xc9,0.24210627998593076
Xc10,0.3262053949438526
Xp1,0.06669915376556057
Xp2,0.2082960133984823
Xp3,0.20101888350155533
Xp4,0.13005980893778538
Xp5,0.06912719932795806
Xp6,0.08008368209709077
Xp7,0.043700092436361464
Xp8,0.1684792944799129
Xp9,0.08261043570823481
Xp10,0.19721001223460183
Xi1,0.3940339468056143
Xi2,0.3353833157166569
Xi3,0.42374467024780993
Xi4,0.20697894128508376
Xi5,0.5085899282623227
Xi6,0.37171259329950673
Xi7,0.281734676898004
Xi8,0.4755428746823759
Xi9,0.38657240514765745
Xi10,0.3976951100904373
Xs1,0.07798248045262031
Xs2,0.0924463418570074
Xs3,0.07254728957031462
Xs4,0.09985092312461294
Xs5,0.11766337314497656
Xs6,0.042513476594915174
Xs7,0.04560458595740934
Xs8,0.08845927152816069
Xs9,0.07128424333843564
Xs10,0.08530863968946431
Xs11,0.08758836902680739
Xs12,0.2706417559198924
Xs13,0.2454077583351961
Xs14,0.06262854094426423
Xs15,0.09217228670131532
Xs16,0.18020430364226572
Xs17,0.13222182583490955
Xs18,0.24091017822380134
Xs19,0.23615098887938557
Xs20,0.07886642111474779
Xs21,0.1284525015970143
Xs22,0.0703776347536328
Xs23,0.10834246240322018
Xs24,0.0062961490296160084
Xs25,0.07045119903550584
Xs26,0.014544973362331551
Xs27,0.03320754806591947
Xs28,0.03049510940867999
Xs29,0.020632489633726492
Xs30,0.13922508201674227
Xs31,0.19518321063166916
Xs32,0.08819925930673109
Xs33,0.03985031342013837
Xs34,0.39782904530459573
Xs35,0.1050513931993088
Xs36,0.06520303371173877
Xs37,0.1215941722447888
Xs38,0.07831174370423853
Xs39,0.027336845695093377
Xs40,0.05465315652048443
Xs41,0.13995396823732814
Xs42,0.10168324790671732
Xs43,0.18079533407056436
Xs44,0.39397876716822927
Xs45,0.256979916782736
Xs46,0.10314935234961053
Xs47,0.06885770152679718
Xs48,0.09397730479483334
Xs49,0.2333157519167562
Xs50,0.1069176128251205
Xs51,0.22041042448494141
Xs52,0.29576817293213137
Xs53,0.19895692341920498
Xs54,0.05640416329783837
Xs55,0.3286258802969631
Xs56,0.15959918489915276
Xs57,0.10631464348872702
Xs58,0.10363937776010752
Xs59,0.04136045799473828
Xs60,0.3327531619206894
Xs61,0.18726877147113433
Xs62,0.02194565710505242
Xs63,0.26107491111717473
Xs64,0.039437072647921484
Xs65,0.09445437976487343
Xs66,0.07923202368037924
Xs67,0.01983368698240305
Xs68,0.13754531760551741
Xs69,0.0863114731559855
Xs70,0.07066148952495006
Xs71,0.12347295800936368
Xs72,0.02452308369807601
Xs73,0.09462981565033168
Xs74,0.10068190287042181
Xs75,0.13886633378393065
Xs76,0.015264370809463452
Xs77,0.3300717888969705
Xs78,0.024405470471612588
Xs79,0.09107380209607051
Xs80,0.25297298639789223
Xs81,0.15771624206203194
Xs82,0.10626621947960269
Xs83,0.027463973984322456
Xs84,0.0035284562132386135
Xs85,0.0401658871763614
Xs86,0.1718409645881358
Xs87,0.06854874127599642
Xs88,0.17060140412639646
Xs89,0.09176917845329174
Xs90,0.1310541539385492
Xs91,0.12024882037495167
Xs92,0.13960126712443205
Xs93,0.18743132036534146
Xs94,0.219109648391111
Xs95,0.04223483278624661
Xs96,0.25669900021912007
Xs97,0.08873919457092372
Xs98,0.013421693508213312
Xs99,0.06495349420302439
Xs100,0.0751368318635463
Xs101,0.15144649361767648
Xs102,0.20512752705860035
Xs103,0.27907902253206773
Xs104,0.1564069146906355
Xs105,0.04417002884837015
Xs106,0.041861982591245614
Xs107,0.09842698780884021
Xs108,0.08466044773679832
Xs109,0.20785927965631346
Xs110,0.0882694311394176
Xs111,0.057577904871360594
Xs112,0.04878651236103862
Xs113,0.14167733162634985
Xs114,0.16049295993296242
Xs115,0.02142325953155686
Xs116,0.1717838546778373
Xs117,0.1539791161862275
Xs118,0.004433864162931468
Xs119,0.1137620625125257
Xs120,0.007661598080653111
Xs121,0.049559708415891815
Xs122,0.12632245265226022
Xs123,0.07497136343952698
Xs124,0.018517907847524624
Xs125,0.053832587153246736
Xs126,0.17268399495640688
Xs127,0.29189067120259815
Xs128,0.008181730326539766
Xs129,0.053673075375512726
Xs130,0.03151912415214587
Xs131,0.10170225849021908
Xs132,0.20389018271117698
Xs133,0.11917263366920922
Xs134,0.14431558792881927
Xs135,0.21049778281743362
Xs136,0.26369855959658395
Xs137,0.003911721160634166
Xs138,0.021390042231257192
Xs139,0.06092721730114782
Xs140,0.067612145400759
Xs141,0.08230224152935603
Xs142,0.020987644438872667
Xs143,0.15442639222950394
Xs144,0.08846364335186463
Xs145,0.23597127155428918
Xs146,0.19708454218400895
Xs147,0.028922551214090077
Xs148,0.03966862556222244
Xs149,0.02076649749627463
Xs150,0.09653844342350884
Xs151,0.078737192811931
Xs152,0.15808048581324968
Xs153,0.1315001030658534
Xs154,0.10275770673061402
Xs155,0.12835272819649074
Xs156,0.11201166867521883
Xs157,0.08758054105715844
Xs158,0.05995735371734053
Xs159,0.04830178205600343
Xs160,0.06797509861845183
Xs161,0.016404366754380596
Xs162,0.04568353204490194
Xs163,0.35964377668691627
Xs164,0.031619327773560565
Xs165,0.023682541538053575
Xs166,0.172116796943183
Xs167,0.0008625597253218292
Xs168,0.1559383125042496
Xs169,0.05502939150884404
Xs170,0.2871001511847403
Xs171,0.18199924157703057
Xs172,0.21316324489326854
Xs173,0.02517957850005505
Xs174,0.19390034771390757
Xs175,0.03664000676852395
Xs176,0.004699272677579774
Xs177,0.19230740407847552
Xs178,0.013637515760921879
Xs179,0.01597092809083448
Xs180,0.15712031429526357
Xs181,0.07744570322053854
Xs182,0.050210892409552885
Xs183,0.3560424744777355
Xs184,0.08540082235100552
Xs185,0.30845234936108484
Xs186,0.00853083907197289
Xs187,0.20010210527222433
Xs188,0.049412988483849514
Xs189,0.18332234261566432
Xs190,0.1462989791791685
Xs191,0.2180445266030328
Xs192,0.22138936828092692
Xs193,0.10608401636437607
Xs194,0.08003873915122744
Xs195,0.3964732114518154
Xs196,0.08806605528611514
Xs197,0.11355957363113986
Xs198,0.16466527644895657
Xs199,0.07533748420956313
Xs200,0.0777629984008417
Xs201,0.008476968597183943
Xs202,0.287217493908176
Xs203,0.1539187359530844
Xs204,0.04713041341559124
Xs205,0.05171003975782519
