covariate_index,amd_before
Xs176,0.1710551700585829
Xs177,0.08859325517948921
Xs178,0.23276135793946717
Xs179,0.11497790300785132
Xs180,0.021019420869924747
Xs181,0.11030386014381123
Xs182,0.04335430692312872
Xs183,0.19886767659128657
Xs184,0.28170427416772714
Xs185,0.09021765495478556
Xs186,0.053640635991977936
Xs187,0.05702124377697034
Xs188,0.015517138214236666
Xs189,0.22703210523238315
Xs190,0.05343793739190025
Xs191,0.29822453587466696
Xs192,0.005655911413646578
Xs193,0.010880269567550428
Xs194,0.15847914447107272
Xs195,0.0042901866135219135
Xs196,0.06588069190174162
Xs197,0.033968248512577605
Xs198,0.25000465545329154
Xs199,0.023067097882116243
Xs200,0.1232273201397837
Xs201,0.1267254267529579
Xs202,0.010366926761007986
Xs203,0.047245409393139634
Xs204,0.2624697401256471
Xs205,0.025180498523396953
Xs206,0.40171110680514976
Xs207,0.06910147969042518
Xs208,0.09474407973255516
Xs209,0.038392223723456964
Xs210,0.05937892435730587
Xs211,0.08349213598391089
Xs212,0.17611541806783548
Xs213,0.17133145727502164
Xs214,0.11373705665970167
Xs215,0.013329998808042618
Xs216,0.1641237693242694
Xs217,0.13502228546483752
Xs218,0.07042087559740386
Xs219,0.25562578654006096
Xs220,0.17866256051220403
Xs221,0.004272963277086849
Xs222,0.09618101335462453
Xs223,0.21490708723124147
Xs224,0.018215280747269066
Xs225,0.05159242912993144
Xs226,0.037693667663510955
Xs227,0.0384893737877719
Xs228,0.028864931201186217
Xs229,0.19496049851079614
Xs230,0.09660714067987514
Xs231,0.29311181084130844
Xs232,0.02890416244900174
Xs233,0.044660864720293195
Xs234,0.16273276418486132
Xs235,0.06355439236464719
Xs236,0.24873026809916274
Xs237,0.2695132753278491
Xs238,0.10152505502446581
Xs239,0.042837721407847903
Xs240,0.027374839802633798
Xs241,0.12862803648272858
Xs242,0.04532607624574625
Xs243,0.028954679323055784
Xs244,0.050073436889793516
Xs245,0.07205278802502568
Xs246,0.147661155436417
Xs247,0.32453018841567277
Xs248,0.12283284444667156
Xs249,0.11779096769597777
Xs250,0.09381181484989955
Xs251,0.005603636461472488
Xs252,0.1296417169459272
Xs253,0.10598846135519957
Xs254,0.1129564490571231
Xs255,0.08667391974672156
Xs256,0.053535129999787365
Xs257,0.22690681458850093
Xs258,0.0792356746188965
Xs259,0.04522306132805967
Xs260,0.1062956917633478
Xs261,0.11653543594361972
Xs262,0.08592509381627736
Xs263,0.04427655595829484
Xs264,0.035389686744832574
Xs265,0.2851400558168036
Xs266,0.027113009028909313
Xs267,0.058224015125082074
Xs268,0.09002026876289651
Xs269,0.07128212030110057
Xs270,0.4471028124540628
Xs271,0.0024778325461310103
Xs272,0.14536207290881448
Xs273,0.037699246185422135
Xs274,0.09713599778649153
Xs275,0.010162834861188538
Xs276,0.1325526401585287
Xs277,0.18872275753880702
Xs278,0.12943146540504014
Xs279,0.16659063204885788
Xs280,0.07310634567113078
Xs281,0.27190900889923897
Xs282,0.1047200014984413
Xs283,0.09397432668553524
Xs284,0.17709485978615924
Xs285,0.2188444032942341
Xs286,0.1701426186242018
Xs287,0.1477349188750098
Xs288,0.053595935833145494
Xs289,0.15837682969788408
Xs290,0.08144395783273146
Xs291,0.02893280593985658
Xs292,0.02452236980485316
Xs293,0.07520810729742222
Xs294,0.3046177106991266
Xs295,0.014091209460839057
Xs296,0.11681677480680334
Xs297,0.19046547902774957
Xs298,0.0760164128793806
Xs299,0.19937343023996723
Xs300,0.10149420922174349
Xs301,0.18939109074291471
Xs302,0.03734756957823039
Xs303,0.026045285848466097
Xs304,0.28786493793985757
Xs305,0.08537078911204674
Xs306,0.1200440377550788
Xs307,0.08160117579748238
Xs308,0.12987636479000986
Xs309,0.11183241449776168
Xs310,0.37281235927779977
Xs311,0.1187269365677247
Xs312,0.03150952857617304
Xs313,0.15702523661432005
Xs314,0.043753419130951134
Xs315,0.0014526934858698935
Xs316,0.18302242063501972
Xs317,0.021763247735486532
Xs318,0.2812458354570207
Xs319,0.09210914337949612
Xs320,0.12682106070175175
Xs321,0.07538816354263134
Xs322,0.07864179244605272
Xs323,4.231366803956267e-05
Xs324,0.02995116101938254
Xs325,0.18861638254200608
Xs326,0.06232727437656353
Xs327,0.2067009423348543
Xs328,0.0763541407244196
Xs329,0.3448920605853024
Xs330,0.10160325376777637
Xs331,0.04863965776473433
Xs332,0.07278274867907236
Xs333,0.20567345498286008
Xs334,0.0646703241995305
Xs335,0.2985743824622106
Xs336,0.142044884525
Xs337,0.03661218069531272
Xs338,0.05807932473939702
Xs339,0.14233327205656904
Xs340,0.050176353035085525
Xs341,0.12722061734707668
Xs342,0.1568942574121497
Xs343,0.08758668184279325
Xs344,0.13549858687017807
Xs345,0.1545715035283889
Xs346,0.2944737151301249
Xs347,0.11712173529099917
Xs348,0.4253683720630961
Xs349,0.14938440192695146
Xs350,0.09197927551931909
Xs351,0.05758069875893541
Xs352,0.25511224990922854
Xs353,0.1335553125386919
Xs354,0.022050342265032045
Xs355,0.0325184683950077
Xs356,0.16391605084453217
Xs357,0.02725283080034796
Xs358,0.19779869319181898
Xs359,0.0015682202819159283
Xs360,0.002573331344918734
Xs361,0.006881844083335691
Xs362,0.003278129939132097
Xs363,0.08783438306363182
Xs364,0.23438475619949817
Xs365,0.09042679696197065
Xs366,0.06542553665755983
Xs367,0.007635142051809552
Xs368,0.05110408381411795
Xs369,0.0286462028704864
Xs370,0.09802764325147674
Xs371,0.02707325560539476
Xs372,0.024869715153716
Xs373,0.10796422670247069
Xs374,0.11577572849703958
Xs375,0.12858422667637748
Xs376,0.09885401417446132
Xs377,0.054444792100564535
Xs378,0.0074090470483528376
Xs379,0.29440254000024535
Xs380,0.02368988662897643
Xs381,0.017963869699511022
Xs382,0.14603241982864895
Xs383,0.00011770710705699692
Xs384,0.19742351189577395
Xs385,0.0276752329704738
Xs386,0.14472144602547699
Xs387,0.08304399873697325
Xs388,0.05266830620804375
Xs389,0.03326715356368634
Xs390,0.11896873077479272
Xs391,0.018988379641921734
Xs392,0.023404230186858957
Xs393,0.3287581741552128
Xs394,0.1720915568086252
Xs395,0.008663193432216516
Xs396,0.037636640447688885
Xs397,0.011487338600175893
Xs398,0.07686725746717199
Xs399,0.0504600290646654
Xs400,0.13312350708781684
Xs401,0.07247079468396325
Xs402,0.07146582788999814
Xs403,0.0011349231668029596
Xs404,0.059959152561869254
Xs405,0.2002984913369687
Xs406,0.10197830930887888
Xs407,0.03481946816888594
Xs408,0.1443853398826588
Xs409,0.14520389501280417
Xs410,0.15359806792718872
Xs411,0.01863251756317787
Xs412,0.09069974535992428
Xs413,0.0800640175128478
Xs414,0.0196218239629288
Xs415,9.892654040439581e-05
Xs416,0.036927205026045434
Xs417,0.1873491673113703
Xs418,0.07187327267379028
Xs419,0.03232402093888516
Xs420,0.20359866802206483
Xs421,0.03572752213463674
Xs422,0.09574966877342946
Xs423,0.05702684005185022
Xs424,0.13234325583397363
Xs425,0.002404710254307347
Xs426,0.08671742883091807
Xs427,0.01064913332338713
Xs428,0.06880080628323607
Xs429,0.08555034505984174
Xs430,0.05056525083216379
Xs431,0.055198137828819424
Xs432,0.06261201326547788
Xs433,0.01637581552089895
Xs434,0.21826686992052485
Xs435,0.01711651051370615
Xs436,0.06725387372207645
Xs437,0.10349436874154049
Xs438,0.1063388895403121
Xs439,0.09027207339005375
Xs440,0.13586841674379943
Xs441,0.008334266359984913
Xs442,0.0374080154052097
Xs443,0.15585757795849264
Xs444,0.2299465550876199
Xs445,0.05997037078403493
Xs446,0.11152876141918948
Xs447,0.0013937015150271527
Xs448,0.03964853598010114
Xs449,0.058530435795356155
Xs450,0.26575063477633915
Xs451,0.11218108619915274
Xs452,0.10802169782370424
Xs453,0.23577759995594405
Xs454,0.1240056129671493
Xs455,0.02829342029991764
Xs456,0.20128709548822468
Xs457,0.16654209634109726
Xs458,0.14118876797238228
Xs459,0.1859624943520307
Xs460,0.01880110309849772
Xs461,0.04659917970080964
Xs462,0.36218649476020337
Xs463,0.09733092560320974
Xs464,0.029485424884462028
Xs465,0.12467848569132134
Xs466,0.04409547049291513
Xs467,0.08420798631470901
Xs468,0.1197971088551095
Xs469,0.11908302574397586
Xs470,0.2479873984220669
