covariate_index,amd_after
Xc1,0.15773834364953712
Xc2,0.0753121434423886
Xc3,0.26657428762104673
Xc4,0.23508184001377985
Xc5,0.20898547202499304
Xc6,0.19480188510566532
Xc7,0.10764477258022195
Xc8,0.5579986664390932
Xc9,0.020591812351965597
Xc10,0.2320765471507152
Xp1,0.11909880814640807
Xp2,0.06043098911040155
Xp3,0.17962883195664436
Xp4,0.025779320428989266
Xp5,0.13149259130056604
Xp6,0.287439743406583
Xp7,0.07945774635187691
Xp8,0.0007499592276256294
Xp9,0.13266388657173717
Xp10,0.05960355478171686
Xi1,0.3303061299440958
Xi2,0.2907842652290836
Xi3,0.39767087732682693
Xi4,0.44694176373581757
Xi5,0.5520866672068934
Xi6,0.2724591549748377
Xi7,0.5850997755431703
Xi8,0.31266505031008096
Xi9,0.4490111799039793
Xi10,0.464152856306676
Xs1,0.1682515948879203
Xs2,0.11015565092357421
Xs3,0.20052814395264307
Xs4,0.07313301597983782
Xs5,0.3054111879784751
Xs6,0.1171241711650732
Xs7,0.010162890324582514
Xs8,0.11781580822281193
Xs9,0.0283730399359163
Xs10,0.0929921667215562
Xs11,0.04223200150599629
Xs12,0.052808244015567024
Xs13,0.27684035188343464
Xs14,0.003365042923071228
Xs15,0.20027167238286606
Xs16,0.15867602359647137
Xs17,0.1978453895724598
Xs18,0.17875352047763798
Xs19,0.14559651419595263
Xs20,0.15095444992158197
Xs21,0.1492141333442072
Xs22,0.2993652090792204
Xs23,0.04203131148583639
Xs24,0.10890150440884958
Xs25,0.1428853210155162
Xs26,0.1687563954515132
Xs27,0.08989709905523233
Xs28,0.1329378946435393
Xs29,0.07617014057635482
Xs30,0.0917453645093256
Xs31,0.1450304090978131
Xs32,0.03270813339885
Xs33,0.039062733449955075
Xs34,0.023631697492063904
Xs35,0.12361704459761748
Xs36,0.03819805119025259
Xs37,0.2503744067341026
Xs38,0.09460822380957806
Xs39,0.0812334894768863
Xs40,0.18698950343118342
Xs41,0.09009748891377291
Xs42,0.06922424823398057
Xs43,0.09925214491366795
Xs44,0.0026043333275251475
Xs45,0.126804418513446
Xs46,0.09416125340318585
Xs47,0.057816030064392634
Xs48,0.09357247350197781
Xs49,0.012199895680968409
Xs50,0.08351581779274958
Xs51,0.1147267954199271
Xs52,0.2931021497783797
Xs53,0.08061955330709336
Xs54,0.14617489354293364
Xs55,0.022952808241909123
Xs56,0.1302502847144545
Xs57,0.1758298726743619
Xs58,0.11986144896860147
Xs59,0.05818099666257938
Xs60,0.18770066025074875
Xs61,0.08950208793128725
Xs62,0.02961025543567735
Xs63,0.0757571620334149
Xs64,0.15454589492435922
Xs65,0.0545579463279655
Xs66,0.026025428265674125
Xs67,0.08147462229558218
Xs68,0.0058117826208719066
Xs69,0.06705509752442523
Xs70,0.12830826297996656
Xs71,0.15526677660979893
Xs72,0.07350090502507943
Xs73,0.0021632307624930578
Xs74,0.07729293828174844
Xs75,0.03705656909157097
Xs76,0.01791168769788768
Xs77,0.31385134610707954
Xs78,0.03803160588086216
Xs79,0.08656593864579482
Xs80,0.04959486470698992
Xs81,0.019331188403943614
Xs82,0.06950697206644289
Xs83,0.09723707493545866
Xs84,0.1571718049735984
Xs85,0.019352335832818555
Xs86,0.017421499604506913
Xs87,0.08072220639633382
Xs88,0.30918029759685184
Xs89,0.26526698478959204
Xs90,0.08802042825455256
Xs91,0.028770363680616518
Xs92,0.016926391671604306
Xs93,0.019471896562039275
Xs94,0.12529509605275702
Xs95,0.09064864965447858
Xs96,0.05317237955353534
Xs97,0.27753773054470543
Xs98,0.018683354955788344
Xs99,0.1135031691554815
Xs100,0.11877721015849935
Xs101,0.22474290951287917
Xs102,0.18283489619878182
Xs103,0.13687548539562833
Xs104,0.22282326213767745
Xs105,0.1660391000978668
Xs106,0.12007119373826149
Xs107,0.26168012668004637
Xs108,0.06789979262706947
Xs109,0.08158534764357842
Xs110,0.026428059679085125
Xs111,0.043192328379221996
Xs112,0.031246116054154224
Xs113,0.17844553301766844
Xs114,0.0766901690277746
Xs115,0.12502265000348659
Xs116,0.008627457851578344
Xs117,0.2689073818133046
Xs118,0.0022874442717322222
Xs119,0.05601658009260625
Xs120,0.09672162570371454
Xs121,0.08834325979471627
Xs122,0.01158815464825881
Xs123,0.06696525766665651
Xs124,0.06595044861287347
Xs125,0.09475535517286138
Xs126,0.017463910301367347
Xs127,0.13722796695406592
Xs128,0.08499578525162774
Xs129,0.3646922128352674
Xs130,0.03899701516746156
Xs131,0.20358288324131568
Xs132,0.2141332518675673
Xs133,0.15756028357113308
Xs134,0.015514617174360913
Xs135,0.0026575813097932943
Xs136,0.010393239719933785
Xs137,0.30907840259898267
Xs138,0.19556678238705655
Xs139,0.2122523444704206
Xs140,0.04175178749614354
Xs141,0.12493609985733178
Xs142,0.026463426331668996
Xs143,0.02066661663098665
Xs144,0.03901848053198649
Xs145,0.24162472107325367
Xs146,0.053577598392437795
Xs147,0.22057381629096418
