covariate_index,amd_after
Xc1,0.22891934562244412
Xc2,0.36110046641157834
Xc3,0.3016508230843957
Xc4,0.40453634760586565
Xc5,0.3863154686845487
Xc6,0.4783229825692079
Xc7,0.0954366301682808
Xc8,0.17576940538418395
Xc9,0.022129160868129633
Xc10,0.23857458189676228
Xp1,0.18627970301309654
Xp2,0.32952125745139216
Xp3,0.10789673457395063
Xp4,0.09967813299586406
Xp5,0.09662865521127016
Xp6,0.016932743469293316
Xp7,0.012688888012401298
Xp8,0.07053038630798761
Xp9,0.2762608657559579
Xp10,0.04247055920814517
Xi1,0.22069943352659468
Xi2,0.5742559895818052
Xi3,0.5542021559576382
Xi4,0.15268870473953872
Xi5,0.2875361843934673
Xi6,0.2982081643472435
Xi7,0.3687675796163537
Xi8,0.5324209678250655
Xi9,0.43056283901180503
Xi10,0.20276457045472046
Xs1,0.05744777502082429
Xs2,0.009394714717704214
Xs3,0.02672941585141655
Xs4,0.09517024988435457
Xs5,0.0424193662891761
Xs6,0.11991900679482127
Xs7,0.10595298089645233
Xs8,0.09241650189663797
Xs9,0.05210815223190765
Xs10,0.006419262839670319
Xs11,0.016280338830737755
Xs12,0.08125821037063294
Xs13,0.09720006112449231
Xs14,0.14464673005327164
Xs15,0.1266052381129266
Xs16,0.11269595921558234
Xs17,0.27019839325877293
Xs18,0.07228029822677426
Xs19,0.1605100829281892
Xs20,0.16820531467050304
Xs21,0.0029318089083781463
Xs22,0.09446752451444361
Xs23,0.10551869687082432
Xs24,0.009791248863735997
Xs25,0.06465383288447307
Xs26,0.05998988551067545
Xs27,0.02496483439381712
Xs28,0.06281947745649447
Xs29,0.12732939821117323
Xs30,0.07711399863190933
Xs31,0.027499918554358554
Xs32,0.20148529864493256
Xs33,0.08397760405501183
Xs34,0.10409278215860134
Xs35,0.12054092051219786
Xs36,0.02009094567617167
Xs37,0.06313942774512193
Xs38,0.05959571215193312
Xs39,0.08689567236955163
Xs40,0.2547964698060037
Xs41,0.07747057773593405
Xs42,0.08593046997136106
Xs43,0.1418946188797692
Xs44,0.1011010391117898
Xs45,0.1449420852476008
Xs46,0.007078458409061012
Xs47,0.08421295129837005
