covariate_index,amd_after
Xc1,0.31008264917578376
Xc2,0.15956234248788864
Xc3,0.23855679724000006
Xc4,0.1162904001947772
Xc5,0.22201951940711284
Xc6,0.06266536641500059
Xc7,0.1787362470637942
Xc8,0.2752988725839562
Xc9,0.2198972853262009
Xc10,0.38448969995609794
Xp1,0.19298183679143005
Xp2,0.05596258805700298
Xp3,0.26370223701366896
Xp4,0.030505268920419364
Xp5,0.3324238241114319
Xp6,0.09945447595009699
Xp7,0.24993576145279764
Xp8,0.07122951601559285
Xp9,0.11549968880316205
Xp10,0.050011533197005624
Xi1,0.13576242443973635
Xi2,0.6130794912288129
Xi3,0.6319442789429361
Xi4,0.23409789339870374
Xi5,0.48963233867141587
Xi6,0.4302027688496326
Xi7,0.4307996031485251
Xi8,0.32905373329946
Xi9,0.5301324636796384
Xi10,0.6454431611714784
Xs1,0.21541285260496132
Xs2,0.15238293299844657
Xs3,0.004893010609850444
Xs4,0.021951779165484533
Xs5,0.03812790237723238
Xs6,0.1275009715031652
Xs7,0.17584977379814376
Xs8,0.08088390113419902
Xs9,0.06353851244122845
Xs10,0.04065105811337498
Xs11,0.06314672659690837
Xs12,0.15471000879041785
Xs13,0.11104529315137326
Xs14,0.05261402318938692
Xs15,0.021107089329181476
Xs16,0.3765638630007051
Xs17,0.11471364959139
Xs18,0.2172627470953487
Xs19,0.09373999013321124
Xs20,0.10059067781917996
Xs21,0.32695529076788893
Xs22,0.27911878446030886
Xs23,0.22686772578896203
Xs24,0.18983343714945083
Xs25,0.010853517230904698
Xs26,0.09500629297980231
Xs27,0.15181419391135853
Xs28,0.08706993027845389
Xs29,0.14688090266892645
Xs30,0.25527518387425313
Xs31,0.03620129053839467
Xs32,0.010668864431199347
Xs33,0.17753481307769708
Xs34,0.11242477501190146
Xs35,0.012302314171202536
Xs36,0.03372291186367376
Xs37,0.042413302787174104
Xs38,0.08633714046091134
Xs39,0.017892919571530247
Xs40,0.2664344243624035
Xs41,0.030319251196555375
Xs42,0.004623932900349032
Xs43,0.10541716461664122
Xs44,0.28457241118182125
Xs45,0.023588127618341732
Xs46,0.06447083140313103
Xs47,0.08786478700238032
Xs48,0.02660430078055947
Xs49,0.25768457386272214
Xs50,0.010924642895488806
Xs51,0.24519357966857214
Xs52,0.12980132120376747
Xs53,0.009805931149044735
Xs54,0.09652395689004678
Xs55,0.009760181123945343
Xs56,0.044830318505771946
Xs57,0.10068337987416807
Xs58,0.0730572786779232
Xs59,0.028787757486407065
Xs60,0.04868583428508863
Xs61,0.3049588115564187
Xs62,0.06277140700928674
Xs63,0.13612501076719474
Xs64,0.26457324553798506
Xs65,0.25224470861969206
Xs66,0.13698757832006847
Xs67,0.17211829150774738
Xs68,0.23355822100834597
Xs69,0.14545955124616572
Xs70,0.22352329816293848
Xs71,0.03746307835651728
Xs72,0.22751492535450746
Xs73,0.014688283338095843
Xs74,0.1374222752154205
Xs75,0.07167961737303705
Xs76,0.04261404385610529
Xs77,0.11906327007057746
Xs78,0.012343150555781533
Xs79,0.12378074340584416
Xs80,0.19692955904331927
Xs81,0.05318103071529216
Xs82,0.004348148876196969
Xs83,0.19005272813755017
Xs84,0.08920601670778223
Xs85,0.03793644677309865
Xs86,0.11109417715666134
Xs87,0.03635303970259088
Xs88,0.024703636771552413
Xs89,0.09305200111491774
Xs90,0.03509325115303947
Xs91,0.07278806149766608
Xs92,0.10432189347343034
Xs93,0.14829982700939942
Xs94,0.026140327549712402
Xs95,0.112164058759941
Xs96,0.13601586371341928
Xs97,0.18747209481169191
Xs98,0.17722530780340362
Xs99,0.35270294955958503
Xs100,0.07061439759058497
Xs101,0.2323081732614693
Xs102,0.1100591101387824
Xs103,0.021009880067830496
Xs104,0.03202926707673675
Xs105,0.12081626181458566
Xs106,0.11989224941201523
Xs107,0.16306730186716628
Xs108,0.11922626154892513
Xs109,0.03416327572765102
Xs110,0.03973783727825196
Xs111,0.08276900015030637
Xs112,0.19487770596503318
Xs113,0.15334309124851014
Xs114,0.30736436428083735
Xs115,0.14798211898662367
Xs116,0.15439859694338412
Xs117,0.0841277136171607
Xs118,0.09700091674099132
Xs119,0.14972404835257627
Xs120,0.30404854224511035
Xs121,0.04760962680722893
Xs122,0.07159763559277155
Xs123,0.2029296968440226
Xs124,0.21289467810021584
Xs125,0.09819659596071209
Xs126,0.07919917307064053
Xs127,0.023511887218929977
Xs128,0.10432282712340839
Xs129,0.057588639193529086
Xs130,0.050141002706228094
Xs131,0.12936113973987312
Xs132,0.00013783517178804673
Xs133,0.09596645514456635
Xs134,0.09416532086371066
