covariate_index,amd_after
Xc1,0.2289193456224441
Xc2,0.3611004664115782
Xc3,0.3016508230843956
Xc4,0.4045363476058654
Xc5,0.3863154686845486
Xc6,0.4783229825692078
Xc7,0.09543663016828079
Xc8,0.17576940538418395
Xc9,0.022129160868129643
Xc10,0.23857458189676234
Xp1,0.1862797030130965
Xp2,0.32952125745139227
Xp3,0.10789673457395067
Xp4,0.09967813299586398
Xp5,0.09662865521127012
Xp6,0.016932743469293375
Xp7,0.01268888801240126
Xp8,0.07053038630798752
Xp9,0.2762608657559579
Xp10,0.042470559208145166
Xi1,0.2206994335265946
Xi2,0.5742559895818053
Xi3,0.5542021559576384
Xi4,0.15268870473953874
Xi5,0.2875361843934672
Xi6,0.2982081643472434
Xi7,0.3687675796163534
Xi8,0.5324209678250654
Xi9,0.43056283901180514
Xi10,0.20276457045472046
Xs1,0.057447775020824224
Xs2,0.00939471471770419
Xs3,0.026729415851416558
Xs4,0.09517024988435452
Xs5,0.042419366289176086
Xs6,0.11991900679482129
Xs7,0.10595298089645236
Xs8,0.09241650189663801
Xs9,0.05210815223190762
Xs10,0.006419262839670391
Xs11,0.016280338830737744
Xs12,0.08125821037063292
Xs13,0.09720006112449217
Xs14,0.14464673005327158
Xs15,0.12660523811292657
Xs16,0.11269595921558227
Xs17,0.27019839325877293
Xs18,0.07228029822677424
Xs19,0.16051008292818916
Xs20,0.16820531467050304
Xs21,0.002931808908378193
Xs22,0.09446752451444357
Xs23,0.10551869687082441
Xs24,0.009791248863736047
Xs25,0.06465383288447293
Xs26,0.05998988551067547
Xs27,0.024964834393817165
Xs28,0.06281947745649445
Xs29,0.12732939821117312
Xs30,0.07711399863190933
Xs31,0.027499918554358575
Xs32,0.20148529864493242
Xs33,0.08397760405501173
Xs34,0.10409278215860132
Xs35,0.12054092051219786
Xs36,0.02009094567617174
Xs37,0.06313942774512189
Xs38,0.0595957121519331
Xs39,0.08689567236955152
Xs40,0.2547964698060037
Xs41,0.07747057773593405
Xs42,0.08593046997136106
Xs43,0.1418946188797691
Xs44,0.10110103911178983
Xs45,0.14494208524760083
Xs46,0.007078458409061026
Xs47,0.08421295129837005
Xs48,0.0415118938238076
Xs49,0.02671849062054906
Xs50,0.11199851827709649
Xs51,0.25157706807718566
Xs52,0.10146662216441138
Xs53,0.191117120835119
Xs54,0.03391733030594485
Xs55,0.11519781574990676
Xs56,0.10753843730051893
Xs57,0.3795646562949222
Xs58,0.019176747422664182
Xs59,0.1073584934866509
Xs60,0.10061832484920644
Xs61,0.01502373142990501
Xs62,0.17616429394406918
Xs63,0.04212742951378348
Xs64,0.1848606365250651
Xs65,0.1410874801893159
Xs66,0.04580374597505849
Xs67,0.11039728461122204
Xs68,0.32047828818374513
Xs69,0.026475059035937252
Xs70,0.18924226851911607
Xs71,0.011219811471477267
Xs72,0.07150886898709605
Xs73,0.14343124298260104
Xs74,0.13831726145931716
Xs75,0.13062558692189633
Xs76,0.21871387383486257
Xs77,0.05309833305446372
Xs78,0.019741152472981926
Xs79,0.21009395541621087
Xs80,0.03457050226694312
Xs81,0.07282940388185868
Xs82,0.09457361051082355
Xs83,0.038257925562808916
Xs84,0.04062815229621914
Xs85,0.02347647551453943
Xs86,0.06397473622300816
Xs87,0.03812952919385708
Xs88,0.16219503535799046
Xs89,0.10247654511870233
Xs90,0.26695506328022545
Xs91,0.1210616488443366
Xs92,0.09468244529960125
Xs93,0.06989010746004015
Xs94,0.05557838365825309
Xs95,0.044442740274605305
Xs96,0.002765188481997888
Xs97,0.02570423572936948
Xs98,0.0592939073408526
Xs99,0.055497231556590275
Xs100,0.2923242814779906
Xs101,0.1436542922669593
Xs102,0.08282545922136475
Xs103,0.09021742318590154
Xs104,0.12094016604574152
Xs105,0.22674933287986554
Xs106,0.10576255511213165
Xs107,0.08917397284418328
Xs108,0.10460506184791592
Xs109,0.03155299157874195
Xs110,0.14647888799638598
Xs111,0.15764541141394883
Xs112,0.17452122397812464
Xs113,0.05304786148699919
Xs114,0.18262697770745986
Xs115,0.04059780272096894
Xs116,0.007068888382522984
Xs117,0.12065384018888492
Xs118,0.0873059226921484
Xs119,0.2973516469490064
Xs120,0.022808094291200245
Xs121,0.2320720220062482
