covariate_index,amd_after
Xc1,0.26922290331340953
Xc2,0.3563516909026154
Xc3,0.13374194788155924
Xc4,0.16886812396336187
Xc5,0.15665609907111705
Xc6,0.35172979843847096
Xc7,0.15993044787666433
Xc8,0.2892538645888123
Xc9,0.21421321401415483
Xc10,0.11101654178054213
Xp1,0.10686096068249112
Xp2,0.004499931942317117
Xp3,0.21674585259954915
Xp4,0.06610883181285583
Xp5,0.12731481530852934
Xp6,0.00800551473120373
Xp7,0.1757845590190158
Xp8,0.01890051925476387
Xp9,0.14060567281675615
Xp10,0.022636410934367926
Xi1,0.37618674682913467
Xi2,0.45668071231224305
Xi3,0.5345339900689461
Xi4,0.32782893441897176
Xi5,0.543404331011909
Xi6,0.6548075584698074
Xi7,0.3874210217748595
Xi8,0.38663564468710887
Xi9,0.4020313716912157
Xi10,0.4947944460624909
Xs1,0.08136326311975747
Xs2,0.02156883921699421
Xs3,0.20116988532009467
Xs4,0.10771868091133435
Xs5,0.06689260065121415
Xs6,0.08176101117319706
Xs7,0.05720468541470288
Xs8,0.04637731122778478
Xs9,0.15100545120316083
Xs10,0.16468102517432465
Xs11,0.11439507572673986
Xs12,0.02154166744332507
Xs13,0.04425937238567273
Xs14,0.2547681448567966
Xs15,0.09722063503853098
Xs16,0.04529262693206283
Xs17,0.10505447446977231
Xs18,0.031812757407621406
Xs19,0.1254132484472503
Xs20,0.15484563013616104
Xs21,0.12296513966913768
Xs22,0.0767761001403636
Xs23,0.10426740663522838
Xs24,0.0036942369878628007
Xs25,0.054913503164255494
Xs26,0.169721254999268
Xs27,0.08333858469970118
Xs28,0.012148313923207088
Xs29,0.12884027388667613
Xs30,0.02287383751943918
Xs31,0.003411463635601948
Xs32,0.27964023118820713
Xs33,0.14019103342142977
Xs34,0.06031972868086963
Xs35,0.05672872732877313
Xs36,0.018649248810752708
Xs37,0.05022839715239976
Xs38,0.1912003774073858
Xs39,0.2781968905386476
Xs40,0.25703748612080995
Xs41,0.07960803304694242
Xs42,0.06394148659316175
Xs43,0.024700895211155472
Xs44,0.079850928937895
Xs45,0.219056796125235
Xs46,0.056648917314472844
Xs47,0.3927905877664066
Xs48,0.08322044452497573
Xs49,0.14507312119570803
Xs50,0.2573872331708361
Xs51,0.012648704650184358
Xs52,0.33969536549877216
Xs53,0.1685508808853517
Xs54,0.13648893238906631
Xs55,0.0006170742913008008
Xs56,0.11789793079028826
Xs57,0.03467179628581372
Xs58,0.14844386101225876
Xs59,0.13368750123548762
Xs60,0.20079212626382886
Xs61,0.24362422131237027
Xs62,0.05403753685050604
Xs63,0.0054448212899850515
Xs64,0.06077963540507152
Xs65,0.05097978002352954
Xs66,0.1880628379045013
Xs67,0.042182266810080915
Xs68,0.04392850881023387
Xs69,0.19862135007715473
Xs70,0.05520928572011559
Xs71,0.2927985775886387
Xs72,0.03996111553631149
Xs73,0.2753980244688645
Xs74,0.07311406464004655
Xs75,0.015259880705126001
Xs76,0.11158555086239777
Xs77,0.0922426762267528
Xs78,0.06731327977298374
Xs79,0.18740812928089268
Xs80,0.3347370203886465
Xs81,0.004128459900918591
Xs82,0.03533862885745799
Xs83,0.24403932537068068
Xs84,0.08216239512631938
Xs85,0.0736046213990787
Xs86,0.22578077000631738
Xs87,0.016106468868410568
Xs88,0.18145935774504243
Xs89,0.29727126010066385
Xs90,0.08596336345740416
Xs91,0.15401827005574864
Xs92,0.2559940782765265
Xs93,0.010511739927495198
Xs94,0.21585354763928266
Xs95,0.034740585978015
Xs96,0.056290273537404276
Xs97,0.3254953681583497
Xs98,0.16936086233669323
Xs99,0.10999349178517123
Xs100,0.1691354935674853
Xs101,0.11955079465002626
Xs102,0.031663180421224735
Xs103,0.18918569806870328
Xs104,0.16198152861828613
Xs105,0.16029648679832267
Xs106,0.15320276799329358
Xs107,0.1471287423915022
Xs108,0.08198353251988777
Xs109,0.13218215159183064
Xs110,0.025590876525722284
Xs111,0.006260239604038601
Xs112,0.12462828049886615
Xs113,0.01968624529776467
Xs114,0.17092256788573212
Xs115,0.05151232487874417
Xs116,0.03172421882905186
Xs117,0.09309828856354119
Xs118,0.12862058098387658
Xs119,0.1703569056380891
Xs120,0.017844449848406725
Xs121,0.17546000231804115
Xs122,0.19015497561419545
Xs123,0.042900794182608115
Xs124,0.17051003859981254
Xs125,0.05010335296213474
Xs126,0.0004635991533758424
Xs127,0.17545049304776172
Xs128,0.07487465400349558
Xs129,0.1576235096356968
Xs130,0.022358230750991803
Xs131,0.05477610473428024
Xs132,0.10182146819055449
Xs133,0.06715244312002853
Xs134,0.21486989549166752
Xs135,0.1625202080441232
Xs136,0.2888505151606172
