covariate_index,amd_after
Xc1,0.33529240411476047
Xc2,0.49382830647429515
Xc3,0.37086481542001304
Xc4,0.24347559108535743
Xc5,0.3239641203402944
Xc6,0.17502322522261346
Xc7,0.24837321147208336
Xc8,0.2652952241568126
Xc9,0.45273212230277105
Xc10,0.30614825131880896
Xp1,0.2931116134882459
Xp2,0.04615296894145568
Xp3,0.11997110912051909
Xp4,0.10350845415486784
Xp5,0.006103225053487399
Xp6,0.11998577271235616
Xp7,0.02962631016398387
Xp8,0.13852132802323255
Xp9,0.03101908782740729
Xp10,0.0115940966583894
Xi1,0.7052136995803688
Xi2,0.5087006766690195
Xi3,0.2868847915388827
Xi4,0.4161126928381455
Xi5,0.5157266005640845
Xi6,0.45919521459218476
Xi7,0.36612597544556014
Xi8,0.26039879139024275
Xi9,0.22719221906748865
Xi10,0.4711449318010731
Xs1,0.05255409789738073
Xs2,0.20604734711743045
Xs3,0.21667257611092866
Xs4,0.2539634949682833
Xs5,0.06907298019654406
Xs6,0.15409238582890106
Xs7,0.1365159736627781
Xs8,0.20641997420192565
Xs9,0.007461323592858474
Xs10,0.009994615787595158
Xs11,0.30629754803448395
Xs12,0.2182117171829619
Xs13,0.24052277259631655
Xs14,0.15322540543946783
Xs15,0.35760042652594154
Xs16,0.04258643951220953
Xs17,0.17665393242590344
Xs18,0.10717084716042677
Xs19,0.04352930211497369
Xs20,0.25522904436581784
Xs21,0.15292300449804028
Xs22,0.09120753085762359
Xs23,0.1298148486317644
Xs24,0.2850590893638648
Xs25,0.17819759255263323
Xs26,0.03787250590804549
Xs27,0.31035994167463965
Xs28,0.1309496051056803
Xs29,0.3438787316323172
Xs30,0.3431480723120926
Xs31,0.09618010015371707
Xs32,0.041291483008426666
Xs33,0.12732392955696986
Xs34,0.1049621919504414
Xs35,0.06134691593987421
Xs36,0.08250364071843273
Xs37,0.007927977330325844
Xs38,0.2379516098556497
Xs39,0.09214166228772858
Xs40,0.03230128818348138
Xs41,0.16222558630789413
Xs42,0.13946630073165805
Xs43,0.11869720193193456
Xs44,0.012674687581240173
Xs45,0.11903266822936308
Xs46,0.18976179063488066
Xs47,0.1151320156075807
Xs48,0.09492680010390733
Xs49,0.04170822442233323
Xs50,0.10550840736914498
Xs51,0.1857068610672472
Xs52,0.16033144916705055
Xs53,0.016104309339452966
Xs54,0.007241814971171573
Xs55,0.17089231133265154
Xs56,0.257218456881261
Xs57,0.03540165851069891
Xs58,0.022869088924793626
Xs59,0.0046824974576784115
Xs60,0.04972325177179439
Xs61,0.3607421568816819
Xs62,0.27681017753259934
Xs63,0.10310238516639311
Xs64,0.007035954761218436
Xs65,0.028790636595044793
Xs66,0.034453364041989426
Xs67,0.020686273749136348
Xs68,0.07518807789439705
Xs69,0.04495560296656055
Xs70,0.24426922342764956
Xs71,0.0848440826058082
Xs72,0.23560250420383036
Xs73,0.2733781040440785
Xs74,0.02720600396138116
Xs75,0.11297078756330226
Xs76,0.25462558113496175
Xs77,0.06253009445472565
Xs78,0.12075491011460034
Xs79,0.1130064430290659
Xs80,0.22548426760629714
Xs81,0.19362481378714372
Xs82,0.14415709935996604
Xs83,0.17683952493768107
Xs84,0.42450512099010557
Xs85,0.010013704236835317
Xs86,0.16515792400490414
Xs87,0.01818658753893946
Xs88,0.10276321513055575
Xs89,0.06843278528639721
Xs90,0.09348177803923752
Xs91,0.10793896662611771
Xs92,0.04440519258173031
Xs93,0.01810845538420314
Xs94,0.11192657545778725
Xs95,0.3200514584552754
Xs96,0.16078786035490733
Xs97,0.04196713851983788
Xs98,0.1514724044746949
Xs99,0.14110913133869607
Xs100,0.06224758420751029
Xs101,0.10278626913932495
Xs102,0.04725907048939245
Xs103,0.10071070769372181
Xs104,0.10307803784624164
Xs105,0.04029101286225563
Xs106,0.058248811178808466
Xs107,0.09394004578223172
Xs108,0.11345428243510715
Xs109,0.055759407795949796
Xs110,0.19693106600040855
Xs111,0.09864887530758923
Xs112,0.09429055191207825
Xs113,0.4124535353419101
Xs114,0.01637423215486277
Xs115,0.020894076936499112
Xs116,0.0796856228865547
Xs117,0.10264519198768221
Xs118,0.008284621447773562
Xs119,0.16549080509536931
Xs120,0.024342984718598804
Xs121,0.018601985030556933
Xs122,0.3097186376313523
Xs123,0.05154016099379781
Xs124,0.13269477280438016
Xs125,0.4062948581672674
Xs126,0.07157532322369388
Xs127,0.08646251533674962
Xs128,0.2145226279780742
Xs129,0.006651764740793993
Xs130,0.2761689779130002
Xs131,0.23269220846697425
Xs132,0.020624650787799653
Xs133,0.049655352132790834
Xs134,0.331435157534705
Xs135,0.04623219835082471
Xs136,0.053231685298694195
Xs137,0.16309996942174154
Xs138,0.21634569343672538
Xs139,0.12484958916994573
Xs140,0.1467390538682785
Xs141,0.05582952839849372
Xs142,0.05665291064155352
Xs143,0.017193561125393872
Xs144,0.008195273206078168
Xs145,0.09440803661068312
Xs146,0.007564584876270611
Xs147,0.17552654067606815
Xs148,0.050891660329324385
Xs149,0.03924958817535912
Xs150,0.04398015345610927
Xs151,0.026801085587146917
Xs152,0.19175406717025573
Xs153,0.1670602170831822
Xs154,0.051504013133289325
Xs155,0.17366816922599532
Xs156,0.3399213154478145
Xs157,0.1930150088367958
Xs158,0.12233247538977127
Xs159,0.08681691729839279
Xs160,0.2893782534262796
Xs161,0.038378441167564295
Xs162,0.0038224703350091256
Xs163,0.22318349158008477
Xs164,0.0735544960286552
Xs165,0.26896614406013863
Xs166,0.16675244635343164
Xs167,0.09924676945265201
Xs168,0.22108935770985189
Xs169,0.030591247618297512
Xs170,0.05314851431033912
Xs171,0.19561249513009651
Xs172,0.04756567896350216
Xs173,0.05924998820065122
Xs174,0.08507014042492696
Xs175,0.06308448325099258
Xs176,0.16173122337349277
Xs177,0.06078801830753407
Xs178,0.14012478671606002
Xs179,0.2759080018395106
Xs180,0.06634702414604793
Xs181,0.2654379399903945
Xs182,0.0360925384351328
Xs183,0.060166682612807026
Xs184,0.202415175752109
Xs185,0.17580247706393987
Xs186,0.13969310120024797
Xs187,0.10388937586296365
Xs188,0.014328318763050567
Xs189,0.06465691965802067
Xs190,0.01741654785844482
Xs191,0.2077663356945221
Xs192,0.04147773505139691
Xs193,0.2972164879038567
Xs194,0.2849695503738089
Xs195,0.08676401712634171
Xs196,0.059967632848406754
Xs197,0.12732352717630893
Xs198,0.04746291858034532
Xs199,0.14618149779171286
Xs200,0.06457607734984866
Xs201,0.05756570102538945
Xs202,0.13882797345069336
Xs203,0.11121516753377966
Xs204,0.015583909843262446
Xs205,0.17586778930458072
Xs206,0.15910027886129843
Xs207,0.17718426063259488
Xs208,0.043988751296120246
Xs209,0.055864228582796195
Xs210,0.12012273534216295
Xs211,0.013308967924635236
Xs212,0.10077201235231886
Xs213,0.14557943770673795
Xs214,0.11227720512228384
Xs215,0.002576407760761193
Xs216,0.19665762546190363
Xs217,0.035835431453741136
Xs218,0.3664516500072178
Xs219,0.30735090973059853
Xs220,0.06922402111093004
Xs221,0.05601427432052436
Xs222,0.13257699790799166
Xs223,0.37822239030439875
Xs224,0.2951076632713585
Xs225,0.002240167251829211
Xs226,0.049209306859354734
Xs227,0.03625840749512554
Xs228,0.06612435583769959
Xs229,0.007136342082755766
Xs230,0.009381399034402627
Xs231,0.16343011094554163
Xs232,0.18957204624593527
Xs233,0.09890388939877026
Xs234,0.20593327643745568
Xs235,0.009806469853594043
Xs236,0.25143722978602384
Xs237,0.06401279529666834
Xs238,0.14796725636556107
Xs239,0.0496943680630237
Xs240,0.10025144451202103
Xs241,0.005110152435335677
Xs242,0.14119135674460032
Xs243,0.03956003887578301
Xs244,0.3044173377577546
Xs245,0.0063221259091954364
Xs246,0.027250179638753945
Xs247,0.21716611852496553
Xs248,0.012207911616138526
Xs249,0.013840272648571721
Xs250,0.05333109882784892
Xs251,0.10234536218330481
Xs252,0.19632399464338413
Xs253,0.14111754231143003
Xs254,0.18216915367030923
Xs255,0.05966889288966257
Xs256,0.30778531507359685
Xs257,0.06541011319693792
Xs258,0.011374880824318919
Xs259,0.24792098115380934
Xs260,0.2518829387329085
Xs261,0.035147508841663594
Xs262,0.11492213607417347
Xs263,0.3945765154660822
Xs264,0.21534284704342255
Xs265,0.09401975442592225
Xs266,0.06323190753391345
Xs267,0.1096373406211292
Xs268,0.02906255935575515
Xs269,0.08018420452155967
Xs270,0.047409094628734695
Xs271,0.21854126123083106
Xs272,0.07317944361317752
Xs273,0.06765363329186687
Xs274,0.1415966022325834
Xs275,0.058070158575371775
Xs276,0.28301481959430175
Xs277,0.07714693310719942
Xs278,0.06850743850356203
Xs279,0.03824591463483508
Xs280,0.08955597958761716
Xs281,0.12061529976718191
Xs282,0.049079586128099685
Xs283,0.1577952968579669
Xs284,0.008713372534018587
Xs285,0.15601486157594902
Xs286,0.230970565639466
Xs287,0.00746715550299475
Xs288,0.09082694360003529
Xs289,0.2263488144751756
Xs290,0.014529385493276224
