covariate_index,amd_after
Xc1,0.3611990001362094
Xc2,0.25058878150038877
Xc3,0.35830067646970176
Xc4,0.3255127433012257
Xc5,0.1648052226079989
Xc6,0.4660821426455049
Xc7,0.36707227738778314
Xc8,0.3005952237092072
Xc9,0.44329429330910874
Xc10,0.0895741302534388
Xp1,0.04662616807953784
Xp2,0.04591251432595274
Xp3,0.052616260621045616
Xp4,0.09823328966539244
Xp5,0.08821416711416392
Xp6,0.2075249381089621
Xp7,0.02097056864999541
Xp8,0.023287747730550024
Xp9,0.04048019901029459
Xp10,0.23283556158627539
Xi1,0.35158299851235064
Xi2,0.08946414637522013
Xi3,0.523928823155388
Xi4,0.12556198113845007
Xi5,0.4246156854790303
Xi6,0.5018953843120335
Xi7,0.44610171426012185
Xi8,0.58007960461101
Xi9,0.5573658394084535
Xi10,0.4084226011663511
Xs1,0.1506449798412498
Xs2,0.03010606993437276
Xs3,0.14156311768765867
Xs4,0.033655610307653225
Xs5,0.009093231452592155
Xs6,0.23201616496286717
Xs7,0.08547503486381391
Xs8,0.1297045552613354
Xs9,0.11091262741590477
Xs10,0.0008434725018331161
Xs11,0.18163356629474867
Xs12,0.02572532393157299
Xs13,0.16250997059276273
Xs14,0.213212248035396
Xs15,0.05867250080021873
Xs16,0.07339253516776967
Xs17,0.06358721927262594
Xs18,0.051938575892151596
Xs19,0.12289720568561144
Xs20,0.046685252061858716
Xs21,0.03824075330988075
Xs22,0.1840087841487833
Xs23,0.047103754526344785
Xs24,0.003728932801722596
Xs25,0.11222388836616151
Xs26,0.2985636989875562
Xs27,0.04902188584050708
Xs28,0.0662209757971275
Xs29,0.04141327702302175
Xs30,0.20379895659056005
Xs31,0.10064596654266217
Xs32,0.1103722275690111
Xs33,0.4202584047900785
Xs34,0.17408759658591824
Xs35,0.09325590411492168
Xs36,0.1457550712550173
Xs37,0.04706101942497093
Xs38,0.017557983528855296
Xs39,0.18380683908854714
Xs40,0.056814994976651434
Xs41,0.12354633027038386
Xs42,0.11068242613049355
Xs43,0.19825338065966813
Xs44,0.006654990590657463
Xs45,0.23845428716489014
Xs46,0.13153620089960782
Xs47,0.05994319064970525
Xs48,0.3280884744259823
Xs49,0.1827977730452771
Xs50,0.04785600409430757
Xs51,0.15987644334307688
Xs52,0.06546843791350751
Xs53,0.060877543226553074
Xs54,0.1498809715153522
Xs55,0.06982940818095665
Xs56,0.13418444759513576
Xs57,0.017831043574549225
Xs58,0.008026550594848227
Xs59,0.11790867082407232
Xs60,0.046814872644171446
Xs61,0.03475330909431383
Xs62,0.2103109934695461
Xs63,0.0879712146920553
Xs64,0.14664365417717928
Xs65,0.2509182934891967
Xs66,0.02984568285999112
Xs67,0.0982658868643288
Xs68,0.012805391348544217
Xs69,0.15985094763961843
Xs70,0.24832594154522603
Xs71,0.16149355614768837
Xs72,0.05573750759118748
Xs73,0.041262791610060676
Xs74,0.0362519797015404
Xs75,0.015985664848747173
Xs76,0.1234087970195645
Xs77,0.2551629858594706
Xs78,0.07931541874960182
Xs79,0.04347669932041658
Xs80,0.17704691908101364
Xs81,0.041892017520123434
Xs82,0.042581078339649595
Xs83,0.16023056577822403
Xs84,0.14834623890323276
Xs85,0.00126634832493276
Xs86,0.13202143765336966
Xs87,0.10869278027828337
Xs88,0.3294070333308029
Xs89,0.21929251056043456
Xs90,0.09171848275907042
Xs91,0.1560377686487802
Xs92,0.2906298892859769
Xs93,0.08252824339784712
Xs94,0.009765947417895651
Xs95,0.03602172962618837
Xs96,0.002133318288174857
Xs97,0.05563042382441172
Xs98,0.021934892368411257
Xs99,0.10658370042368973
Xs100,0.06564248087887119
Xs101,0.025969446108982466
Xs102,0.3898775575636275
Xs103,0.045733852840153556
Xs104,0.10848631704308445
Xs105,0.05045868034416545
Xs106,0.06913684552195426
Xs107,0.050395282304094166
Xs108,0.17269300782614505
Xs109,0.17579426860525582
Xs110,0.3332570153758663
Xs111,0.08708199258508711
Xs112,0.09167540401270989
Xs113,0.04082986605969046
Xs114,0.047103249092864306
Xs115,0.026722436602491854
Xs116,0.20283357230422272
Xs117,0.19344654062443184
Xs118,0.061938246845207184
Xs119,0.02545941187101056
Xs120,0.18892790675326543
Xs121,0.09620237203193285
Xs122,0.09857421366578997
Xs123,0.20991148066467658
Xs124,0.07020318159049589
Xs125,0.08824329758405178
Xs126,0.17764790783439915
Xs127,0.24400393750894994
Xs128,0.035935231676489425
