covariate_index,amd_after
Xc1,0.08934900153659367
Xc2,0.27601605418524655
Xc3,0.20179776584333842
Xc4,0.2616629989193423
Xc5,0.34371401378484745
Xc6,0.2391027592582762
Xc7,0.009945591567397804
Xc8,0.40061715302388223
Xc9,0.23324060151076842
Xc10,0.2006014542474014
Xp1,0.038438655556212065
Xp2,0.0022661971833180024
Xp3,0.059095771942429515
Xp4,0.09628723827263799
Xp5,0.07282869546056292
Xp6,0.1191127938936769
Xp7,0.18168313754840398
Xp8,0.15395373199388102
Xp9,0.1480012194852939
Xp10,0.06841849790548954
Xi1,0.6270808694457106
Xi2,0.5877400366606409
Xi3,0.4119588458395525
Xi4,0.5921607289757206
Xi5,0.4542747841909422
Xi6,0.2788674088076032
Xi7,0.52529513182738
Xi8,0.3156160853141865
Xi9,0.36811673372039133
Xi10,0.5463003015597262
Xs1,0.12098677893954057
Xs2,0.014888174505234959
Xs3,0.3407754154118763
Xs4,0.34853702331280145
Xs5,0.2960583164587657
Xs6,0.013582574918464041
Xs7,0.004509538945731264
Xs8,0.03231007976466878
Xs9,0.005148965341368312
Xs10,0.07762991761824162
Xs11,0.03566750198236228
Xs12,0.10240430711906484
Xs13,0.04738729505273658
Xs14,0.06411575183180081
Xs15,0.1257412018400779
Xs16,0.08677717659410458
Xs17,0.1506423983995096
Xs18,0.11237174625427498
Xs19,0.156905312009609
Xs20,0.04250734332815672
Xs21,0.012605017447595061
Xs22,0.12721941925661512
Xs23,0.04245950313648674
Xs24,0.07657804814953335
Xs25,0.0996239744429459
Xs26,0.06811582955428805
Xs27,0.058010368981320094
Xs28,0.11798889840200683
Xs29,0.11146703766951037
Xs30,0.04823350314254708
Xs31,0.12361730504060406
Xs32,0.12708992644045028
Xs33,0.023741324723912712
Xs34,0.04504619907073845
Xs35,0.03748852617453011
Xs36,0.07305378893196465
Xs37,0.3182001073192783
Xs38,0.1490378595359172
Xs39,0.4053569546840327
Xs40,0.0008320150762705296
Xs41,0.07411907341085452
Xs42,0.0319765832574243
Xs43,0.034505907162024535
Xs44,0.19613501179040857
Xs45,0.3011255028261378
Xs46,0.019663437185394497
Xs47,0.0015984632089194614
Xs48,0.07335747411505306
Xs49,0.052287062683759905
