covariate_index,amd_after
Xc1,0.10442387895643275
Xc2,0.013795749542308375
Xc3,0.14305155699301722
Xc4,0.5097636017171306
Xc5,0.05062220104780697
Xc6,0.3459648148697265
Xc7,0.33479990845846946
Xc8,0.013505062242964522
Xc9,0.46361207883495215
Xc10,0.3840830646160167
Xp1,0.023507346750137333
Xp2,0.17173810909005338
Xp3,0.10416053796177689
Xp4,0.1680361023945329
Xp5,0.01955192449694771
Xp6,0.15096489568326887
Xp7,0.09412473780908473
Xp8,0.03750160785020635
Xp9,0.018967378750773874
Xp10,0.38612326453149026
Xi1,0.18296271967201355
Xi2,0.23803375016546374
Xi3,0.4681190873517104
Xi4,0.5393906788769325
Xi5,0.5847558823689394
Xi6,0.2902057239520641
Xi7,0.35283785783570226
Xi8,0.3562711391359996
Xi9,0.4100473071046459
Xi10,0.6553101100320768
Xs1,0.22143877580669294
Xs2,0.2973111197809958
Xs3,0.13036143479770548
Xs4,0.10547249336708028
Xs5,0.11031500418860074
Xs6,0.009597575081403837
Xs7,0.01966120495956288
Xs8,0.1791676232474122
Xs9,0.16776229202520615
Xs10,0.26706821815762277
Xs11,0.007067052760526315
Xs12,0.03353926147143478
Xs13,0.013062397442947939
Xs14,0.07935788596285354
Xs15,0.04822480595456684
Xs16,0.11159678718478433
Xs17,0.3054003781549528
Xs18,0.08455225711528495
Xs19,0.171319094926182
Xs20,0.024488149171248558
Xs21,0.06790055354398092
Xs22,0.03433614703330793
Xs23,0.12178795810592842
Xs24,0.06848595850538237
Xs25,0.05910435085844182
Xs26,0.2057816386992909
Xs27,0.2518604821798891
Xs28,0.13449716983728144
Xs29,0.2493974811051376
Xs30,0.2274361552202545
Xs31,0.18834221860338582
Xs32,0.19578478150330253
Xs33,0.07512656779476586
Xs34,0.10118714319492828
Xs35,0.12748136358719142
Xs36,0.038657415209212814
Xs37,0.15797564347663456
Xs38,0.05777306312608689
Xs39,0.128426487305306
Xs40,0.14859587154807974
Xs41,0.0055619838307376206
Xs42,0.14005319715752274
Xs43,0.22443301035477733
Xs44,0.00909505836394985
Xs45,0.416913900899695
Xs46,0.16339160822320997
Xs47,0.04191412723994215
Xs48,0.11172659532863698
Xs49,0.09364390624639367
Xs50,0.1380431871468928
Xs51,0.055464009808884225
Xs52,0.12884618417595967
Xs53,0.1368401388560287
Xs54,0.06724450256010703
Xs55,0.14240959495906064
Xs56,0.09069331695117017
Xs57,0.06041442681272399
Xs58,0.2627972270169163
Xs59,0.18828485810665088
Xs60,0.32510511433577016
Xs61,0.004633193623282926
Xs62,0.02553255992356911
Xs63,0.02326901263525167
Xs64,0.16528721968360274
Xs65,0.15262343475598064
Xs66,0.08159149032887864
Xs67,0.12953594010158365
Xs68,0.062272338909834156
Xs69,0.03943072296192945
Xs70,0.08150519587217553
Xs71,0.0021217171607146607
Xs72,0.0031673344347578278
Xs73,0.126184098326159
Xs74,0.10563394770377116
Xs75,0.18680158673151898
Xs76,0.07861130289279976
Xs77,0.05919120620126739
Xs78,0.026591681272973587
Xs79,0.17081086625939057
Xs80,0.0887690093929153
Xs81,0.17145810845912066
Xs82,0.29286529418841417
Xs83,0.045712624845248476
Xs84,0.16907708321687137
Xs85,0.048744751282010446
Xs86,0.1312208149775331
Xs87,0.05339357463607049
Xs88,0.0873728682721911
Xs89,0.22956373667099716
Xs90,0.017027851849646485
Xs91,0.022197488985808436
Xs92,0.03277894328310253
Xs93,0.3055584024501089
Xs94,0.09161609197497016
Xs95,0.08042375479509162
Xs96,0.10348576735443987
Xs97,0.22532609644436208
Xs98,0.35277112137640115
Xs99,0.1488499485241765
Xs100,0.02190236528679767
Xs101,0.04161696595842862
Xs102,0.022152715412889087
Xs103,0.14121159490679258
Xs104,0.27964736553806896
Xs105,0.19637534982835397
Xs106,0.11907817026609757
Xs107,0.13886840067457606
Xs108,0.04179267062128045
Xs109,0.16898701706103242
Xs110,0.23465821235055437
Xs111,0.15378258478092507
Xs112,0.12591924598932902
Xs113,0.14191604687470444
Xs114,0.048287484862230376
Xs115,0.15529267141049813
Xs116,0.2029426655850614
Xs117,0.06684950995163728
Xs118,0.029978964977179084
Xs119,0.18275783227986764
Xs120,0.16160184336618905
Xs121,0.028686773650318093
Xs122,0.047826252696474364
Xs123,0.1252774404522667
Xs124,0.134499869557838
Xs125,0.25951264531079327
Xs126,0.1525295648077521
Xs127,0.08110771571230399
Xs128,0.07168242081967521
Xs129,0.04480760361279265
Xs130,0.00386159747712284
Xs131,0.21593206250363983
Xs132,0.22408838688449378
Xs133,0.08723447174755168
Xs134,0.24937006576764972
Xs135,0.13246619305665414
Xs136,0.101810644874368
Xs137,0.1461777505664471
Xs138,0.1927131680554302
Xs139,0.01489504428285534
Xs140,0.23708064041486981
Xs141,0.18764230666307816
Xs142,0.04080051584797979
Xs143,0.11524564750705593
Xs144,0.011261267595639462
Xs145,0.11741258520184539
Xs146,0.06096580632831123
Xs147,0.11278447588273953
Xs148,0.016428035112965592
Xs149,0.20334941365017523
Xs150,0.15338216651354994
Xs151,0.3778400205327387
Xs152,0.11349191774858801
Xs153,0.0811405539148951
Xs154,0.061723330499060355
Xs155,0.04462500876289663
Xs156,0.030539803091961377
Xs157,0.07505111542662471
Xs158,0.10551012715136729
Xs159,0.11514210491831872
Xs160,0.19552452239398757
Xs161,0.11412057707256766
Xs162,0.04831610733522125
Xs163,0.2663588529847922
Xs164,0.17951682646784628
Xs165,0.003943886709073474
Xs166,0.0966183535977612
Xs167,0.1993262328502593
Xs168,0.08440030849000929
Xs169,0.06526371819240041
Xs170,0.2075578436518334
Xs171,0.1294024665899378
Xs172,0.1526351824356766
Xs173,0.19213137672162217
Xs174,0.020710487650143716
Xs175,0.11212234944803473
Xs176,0.0736354255443378
Xs177,0.1664528588333654
Xs178,0.0015019953851166043
Xs179,0.12451510699770327
Xs180,0.020337744516617476
Xs181,0.10063728487704506
Xs182,0.10953120612646158
Xs183,0.16158474976509207
Xs184,0.009804528455663479
Xs185,0.05245156578098698
Xs186,0.06716545596182975
Xs187,0.13910973949280836
Xs188,0.14060522516552268
Xs189,0.1771337474365411
Xs190,0.1515156594283364
Xs191,0.16294817596970373
Xs192,0.14923699624299308
Xs193,0.16699929094122162
Xs194,0.3543595510687714
Xs195,0.09724959877813125
Xs196,0.19110814407237198
Xs197,0.010908493713771523
Xs198,0.08617079148373055
Xs199,0.0020048441036071385
Xs200,0.030757162619161463
Xs201,0.2184740854674384
Xs202,0.2596319189833082
Xs203,0.019604306317394505
Xs204,0.05944056833601187
Xs205,0.19541807990433735
Xs206,0.1483989280753112
Xs207,0.1594842688670136
Xs208,0.11929987599680733
Xs209,0.019093361143451226
Xs210,0.19888057611681098
Xs211,0.04124945737724709
Xs212,0.06365836344537132
Xs213,0.2950153371504436
Xs214,0.07762960562954656
Xs215,0.2782337174864457
Xs216,0.010036978258223885
Xs217,0.022345465523309852
Xs218,0.1960030307484846
Xs219,0.21945690106832488
Xs220,0.3556382732944339
Xs221,0.20763973599461374
Xs222,0.30265360107187234
Xs223,0.10696126694179559
Xs224,0.07989376223772773
Xs225,0.006197329190490274
Xs226,0.0438726508454951
Xs227,0.15868489224299875
Xs228,0.1030189010334063
Xs229,0.2659996102754357
Xs230,0.11548293715980842
Xs231,0.048526493589867076
Xs232,0.09697924324835408
Xs233,0.10356342174746042
Xs234,0.02993774986778624
Xs235,0.09890278853521928
Xs236,0.12001302614296341
Xs237,0.08985708498678432
Xs238,0.008790044476632296
Xs239,0.11629320378530197
Xs240,0.14236087375411094
Xs241,0.017455190960017054
Xs242,0.22249742268779638
Xs243,0.03916245953974841
Xs244,0.04580603865808443
Xs245,0.23790439361144416
Xs246,0.008134238489157005
Xs247,0.12321362067580094
Xs248,0.16101038446294508
Xs249,0.04559965922270044
Xs250,0.021532446494537595
Xs251,0.06506956257485758
Xs252,0.07501928691650313
Xs253,0.12778516860216213
Xs254,0.06741475399279698
Xs255,0.2397173418222911
Xs256,0.13712559713233607
Xs257,0.10874739642575013
Xs258,0.16046294946952425
Xs259,0.023112504407278193
Xs260,0.06421051838613251
Xs261,0.1257844210530944
Xs262,0.2445864428386092
Xs263,0.04073575627032423
Xs264,0.24735313596908665
Xs265,0.3000788922612796
Xs266,0.019001234395154023
Xs267,0.049452413683153854
Xs268,0.07467199433081902
Xs269,0.0037344817660247675
Xs270,0.08625008274707942
Xs271,0.026636629178737735
Xs272,0.1278217157592793
Xs273,0.13047344135917452
Xs274,0.009455653639547791
