covariate_index,amd_after
Xc1,0.24964451024262607
Xc2,0.38645158349270636
Xc3,0.1367162242600418
Xc4,0.3124447757139423
Xc5,0.5081546350847173
Xc6,0.18454890403968083
Xc7,0.4628860912741569
Xc8,0.5556957443499422
Xc9,0.20761725239712336
Xc10,0.4844061429460186
Xp1,0.04188067776660202
Xp2,0.20586097107533396
Xp3,0.1150704590172978
Xp4,0.08584734966646472
Xp5,0.1408942900271904
Xp6,0.06682147282431977
Xp7,0.03099005658065348
Xp8,0.0011893269844001529
Xp9,0.027228714867251657
Xp10,0.021817291435178198
Xi1,0.36640211432476105
Xi2,0.5730577109965499
Xi3,0.44480684080950195
Xi4,0.231534314563892
Xi5,0.37883220538717044
Xi6,0.6613926856576136
Xi7,0.6142646033084684
Xi8,0.27573153760941493
Xi9,0.36384424830686024
Xi10,0.482759079234349
Xs1,0.1443629148716295
Xs2,0.17512866961126006
Xs3,0.053178891569011275
Xs4,0.0835007144816153
Xs5,0.04607928162028259
Xs6,0.1460605807943941
Xs7,0.002057065395225592
Xs8,0.007760211758255718
Xs9,0.0935898870759774
Xs10,0.05599686625999786
Xs11,0.1338853781686108
Xs12,0.13681263987467693
Xs13,0.18789404893404335
Xs14,0.09203419099915608
Xs15,0.06377687388097271
Xs16,0.09341566862439613
Xs17,0.31767103424244564
Xs18,0.29518434947403527
Xs19,0.07266359737358485
Xs20,0.0728840497183267
Xs21,0.27180887276677224
Xs22,0.068774802814031
Xs23,0.2954622532728791
Xs24,0.048005659574744564
Xs25,0.287416865761817
Xs26,0.10073554205034681
Xs27,0.13041885802034475
Xs28,0.1908013253325807
Xs29,0.1786227400959293
Xs30,0.11182458437111567
Xs31,0.14500931336867404
Xs32,0.13503125929012175
Xs33,0.17544746987487672
Xs34,0.0367137558871123
Xs35,0.007581329602950948
Xs36,0.19484224446378218
Xs37,0.11078261504352126
Xs38,0.12379621585579692
Xs39,0.13348857006104986
Xs40,0.14974977409085105
Xs41,0.12534690828928535
Xs42,0.021030788900216812
Xs43,0.1399055234039891
Xs44,0.23667121892038315
Xs45,0.05149164634589952
Xs46,0.26380277344144126
Xs47,0.1378943731277895
Xs48,0.06508754257103236
Xs49,0.07360009639722012
Xs50,0.06449049460137363
Xs51,0.048448072309129994
Xs52,0.06621348984711845
Xs53,0.4501263946361993
Xs54,0.256712754097315
Xs55,0.22796790444170384
Xs56,0.25518901495190255
Xs57,0.20014147923291875
Xs58,0.07074666201016384
Xs59,0.03954021082059807
Xs60,0.10832732936731451
Xs61,0.3560575750788417
Xs62,0.13703993783760807
Xs63,0.1298016602531422
Xs64,0.06880022538306903
Xs65,0.044240655289620345
Xs66,0.3244107109509109
Xs67,0.04634975843374881
Xs68,0.0019111299247057353
Xs69,0.24947579673032735
Xs70,0.2675633206643597
Xs71,0.21372337401573316
Xs72,0.038394439114479526
Xs73,0.008938542408703877
Xs74,0.16255973220380943
Xs75,0.12489777327373264
Xs76,0.03967959927382321
Xs77,0.12175524425942805
Xs78,0.02691803348433314
Xs79,0.12699274481164674
Xs80,0.06114725201409814
Xs81,0.033460319615507765
Xs82,0.002450943498189969
Xs83,0.34705365677020494
Xs84,0.0308700946291193
Xs85,0.13562123346621754
Xs86,0.02138652883378834
Xs87,0.12461169705810879
Xs88,0.10032686165640903
Xs89,0.268045277827768
Xs90,0.2430863381779777
Xs91,0.05728642603162053
Xs92,0.23316176528773302
Xs93,0.06082442870257381
Xs94,0.21281892904421845
Xs95,0.07710866576883293
Xs96,0.14780475241920488
Xs97,0.048671915576715255
Xs98,0.002344016132153311
Xs99,0.0988606401012217
Xs100,0.031677106410349085
Xs101,0.026653330961115884
Xs102,0.14225351851350965
Xs103,0.014155167117157755
Xs104,0.03963053178889196
Xs105,0.21085485833833634
Xs106,0.11285245419441647
Xs107,0.02609436905990098
Xs108,0.23778175233145954
Xs109,0.12320169119175986
Xs110,0.14434678065565887
Xs111,0.11612763168335119
Xs112,0.12868910838871767
Xs113,0.06414249092212669
Xs114,0.048820061955057184
Xs115,0.08161253599425128
Xs116,0.05074910947807741
Xs117,0.11747473594186283
Xs118,0.10814277730457235
Xs119,0.25889838493710815
Xs120,0.19965659068615493
Xs121,0.04268863610794844
Xs122,0.009843403775798728
Xs123,0.07437925067821514
Xs124,0.002234391734084485
