covariate_index,amd_before
Xs160,0.2052487035869101
Xs161,0.009951371812264645
Xs162,0.05007240633937879
Xs163,0.07770611167001845
Xs164,0.1498244274394479
Xs165,0.34313481449039485
Xs166,0.016009404728013477
Xs167,0.15444574773966185
Xs168,0.21271747013454206
Xs169,0.07102866760903431
Xs170,0.047440055055166686
Xs171,0.07133548543242715
Xs172,0.1191548945783881
Xs173,0.1356678704787568
Xs174,0.1716948919930925
Xs175,0.2676228279000089
Xs176,0.13016555500882565
Xs177,0.15654457148190942
Xs178,0.03746880715049329
Xs179,0.010499506573177234
Xs180,0.12197114453861563
Xs181,0.07764602711324148
Xs182,0.14616537240222727
Xs183,0.31071590599895216
Xs184,0.21622162992038385
Xs185,0.027416768045990886
Xs186,0.009827051896971348
Xs187,0.04780217779639683
Xs188,0.14075738388791592
Xs189,0.12199754138337529
Xs190,0.045984240288761205
Xs191,0.07803573045370213
Xs192,0.004128166334702637
Xs193,0.022801004293654996
Xs194,0.07366141180300698
Xs195,0.005250573404417531
Xs196,0.09605504151012584
Xs197,0.18249165732749129
Xs198,0.09265775128246642
Xs199,0.02793033524633036
Xs200,0.14647218918858712
Xs201,0.29813209901863336
Xs202,0.07202871652971884
Xs203,0.004978253661112842
Xs204,0.04149338531514582
Xs205,0.11772487267093545
Xs206,0.1677701094032086
Xs207,0.12332517618559291
Xs208,0.08666367606155989
Xs209,0.14776257268571902
Xs210,0.17831073552737203
Xs211,0.03002385410468394
Xs212,0.11124912427335701
Xs213,0.22564398500095778
Xs214,0.0745450107308151
Xs215,0.022914984971227834
Xs216,0.1387223659800109
Xs217,0.19294729213671147
Xs218,0.006537627149482627
Xs219,0.09563313484425841
Xs220,0.26876241593219696
Xs221,0.08061002455976667
Xs222,0.33279106764467625
Xs223,0.04048443399253551
Xs224,0.21340799064684646
Xs225,0.12521415264804842
Xs226,0.04897608137998892
Xs227,0.005093406192962295
Xs228,0.37857394927723587
Xs229,0.054428481739641744
Xs230,0.3333607336643525
Xs231,0.11716878601568126
Xs232,0.1814330072437378
Xs233,0.1307093096611693
Xs234,0.007485066811255036
Xs235,0.1834917180408616
Xs236,0.009992525325073161
Xs237,0.21291524413004576
Xs238,0.053518509911759465
Xs239,0.03522953300118509
Xs240,0.1520213848366207
Xs241,0.013962337468531514
Xs242,0.022027727549834494
Xs243,0.04378812329792269
Xs244,0.11455143253472799
Xs245,0.08147650832548936
Xs246,0.01185145149912524
Xs247,0.28450800706715146
Xs248,0.09210572001743114
Xs249,0.10393329601631388
Xs250,0.130680174132338
Xs251,0.245639004299218
Xs252,0.08013620981747764
Xs253,0.0937141514084556
Xs254,0.05668804469413183
Xs255,0.1508959884740215
Xs256,0.2034184584223913
Xs257,0.06524054579518362
Xs258,0.09107340196963531
Xs259,0.01915113747441156
Xs260,0.12656509354965378
Xs261,0.08381104360957223
Xs262,0.23082153943757971
Xs263,0.14250425449144238
Xs264,0.023172048790533493
Xs265,0.1156354812852668
Xs266,0.09948153476637073
Xs267,0.06639801669000733
Xs268,0.02862002807183417
Xs269,0.1473401233893521
Xs270,0.06216101377587839
Xs271,0.18532884626438983
Xs272,0.11761943771930825
Xs273,0.15132664385257738
Xs274,0.12537292036336123
Xs275,0.21554665546702106
Xs276,0.2724549528292247
Xs277,0.030620023059222456
Xs278,0.15435360028753367
Xs279,0.10947930839486157
Xs280,0.10728674016586007
Xs281,0.09851505081954767
Xs282,0.11797564153346744
Xs283,0.15169406803085594
Xs284,0.18819776473921088
Xs285,0.1979707262612973
Xs286,0.12233399629517647
Xs287,0.11202338599499459
Xs288,0.03702572001805102
Xs289,0.15428649968357339
Xs290,0.1766129088693173
Xs291,0.049307528820747355
Xs292,0.06272785880701459
Xs293,0.1888571717791359
Xs294,0.04616034801055461
Xs295,0.18474855169748738
Xs296,0.015544132896175384
Xs297,0.08886422573658156
Xs298,0.02573145772807204
Xs299,0.15521532579185598
Xs300,0.044561392726018556
Xs301,0.0012891180264379604
Xs302,0.10239377474329767
Xs303,0.06189816529481672
Xs304,0.06769742827241097
Xs305,0.004678986435434443
Xs306,0.06941297747119646
Xs307,0.10885707204722436
Xs308,0.16984784061735123
Xs309,0.01029099514707029
Xs310,0.050591777693089215
Xs311,0.1697809523333838
Xs312,0.14137669006081155
Xs313,0.25377674051796595
Xs314,0.2897850015307482
Xs315,0.25256893872725206
Xs316,0.0012200824737593307
Xs317,0.10496959904142933
Xs318,0.28369965684946363
Xs319,0.03980898027819064
Xs320,0.04594475698069951
Xs321,0.2191689872499743
Xs322,0.08495049605825314
Xs323,0.32696735843891306
Xs324,0.012009111689494888
Xs325,0.2983844855215731
Xs326,0.08615812111284205
Xs327,0.002196474511373867
Xs328,0.036560813073799
Xs329,0.07531683374586978
Xs330,0.10141137254066279
Xs331,0.17694741932971741
Xs332,0.15843627400517568
Xs333,0.007882936204005042
Xs334,0.022985656191944252
Xs335,0.1124825498675125
Xs336,0.05034820352949827
Xs337,0.022188149845838737
Xs338,0.20026923010095754
Xs339,0.023897360861615473
Xs340,0.12883895042634952
Xs341,0.04066065563675625
Xs342,0.1067384775829423
Xs343,0.022339787728860173
Xs344,0.19738993745538028
Xs345,0.06731379422167912
Xs346,0.23658354321655467
Xs347,0.08240325595623672
Xs348,0.06247535308255007
Xs349,0.39197721576305533
Xs350,0.09339599477547544
Xs351,0.17967583717943836
Xs352,0.12828057006777432
Xs353,0.09911023672411459
Xs354,0.11606795291156523
Xs355,0.07937261707515778
Xs356,0.14470232542361816
Xs357,0.3024182811063618
Xs358,0.04356982372283791
Xs359,0.027716677425727622
Xs360,0.017975617210523147
Xs361,0.21203588070582471
Xs362,0.1341885350343579
Xs363,0.03271384226219572
Xs364,0.04979452822550028
Xs365,0.1353525958588344
Xs366,0.10127607744369552
Xs367,0.18942867743759903
Xs368,0.10261719960174134
Xs369,0.0297439595894535
Xs370,0.07635081640046648
Xs371,0.1503591763226391
Xs372,0.10828477063340647
Xs373,0.018672238075043097
Xs374,0.15321521968960272
Xs375,0.07823236687092189
Xs376,0.20668183382677674
Xs377,0.2003466550582338
Xs378,0.18241279686525763
Xs379,0.19687092896992642
Xs380,0.28830130696609013
Xs381,0.34716413901290055
Xs382,0.13469586706563566
Xs383,0.2255077992864605
Xs384,0.23087704409866516
Xs385,0.3239356433697881
Xs386,0.11813249090112032
Xs387,0.03634311162214564
Xs388,0.009437990231904132
Xs389,0.02347219674752847
Xs390,0.14365929086994195
Xs391,0.09263260593086645
Xs392,0.04427274327520895
Xs393,0.12723166247987858
Xs394,0.15769360069436
Xs395,0.05917740103113667
Xs396,0.08895646798751242
Xs397,0.033850184303099065
Xs398,0.14544279174624183
Xs399,0.1300498365982272
Xs400,0.05147370659386244
Xs401,0.10998391117930187
Xs402,0.0752816222775766
Xs403,0.15061088109578324
Xs404,0.014825249648088748
Xs405,0.17574123667752584
Xs406,0.03193929599716071
Xs407,0.09243937588516382
Xs408,0.015094915302491092
Xs409,0.14895805050868627
Xs410,0.015017560678171149
Xs411,0.08277235604363431
Xs412,0.013908398673506937
Xs413,0.0594394206814788
Xs414,0.05375594410530932
Xs415,0.005034299852871858
Xs416,0.25515583898766275
Xs417,0.0501266374322202
Xs418,0.17727413572092543
Xs419,0.12037446533662341
Xs420,0.24679015905365947
Xs421,0.05480338090231122
Xs422,0.01952059943621498
Xs423,0.2818220492583653
Xs424,0.03562369598927717
Xs425,0.09092115951209241
Xs426,0.08239770461633125
Xs427,0.06747265504647826
Xs428,0.11700094812248205
Xs429,0.12304228378546633
Xs430,0.1707019580841156
Xs431,0.08215172779702959
Xs432,0.10481873798697491
Xs433,0.20920745721934558
Xs434,0.08200506880314518
Xs435,0.16863099669374382
Xs436,0.11048426775421036
Xs437,0.012191901584033576
Xs438,0.04097231417359074
Xs439,0.06259080958283116
Xs440,0.005171907478713631
Xs441,0.04809888263198216
Xs442,0.33118009565031753
Xs443,0.024049687805595896
Xs444,0.08933754888080901
Xs445,0.08260603318529798
Xs446,0.1745263667346706
Xs447,0.1834387163421422
Xs448,0.21100900696273894
Xs449,0.06452711893630592
Xs450,0.3687683714884573
Xs451,0.0910406892021806
Xs452,0.12753360812868342
Xs453,0.09775880366280948
Xs454,0.3336741158868546
Xs455,0.17543757388821674
Xs456,0.010382127369291004
Xs457,0.10655907037092223
Xs458,0.1611921706513308
Xs459,0.07532156615017438
Xs460,0.17125342192965792
Xs461,0.16947471382024593
Xs462,0.05410364631827268
Xs463,0.17499539551906879
Xs464,0.23051793067237794
Xs465,0.0008480648949630324
Xs466,0.08273652788924915
Xs467,0.10250449458700162
Xs468,0.12020577577481775
Xs469,0.039418374755203704
Xs470,0.13923563066709704
