covariate_index,amd_after
Xc1,0.07404329430469933
Xc2,0.2844262364291123
Xc3,0.22393650107594165
Xc4,0.20594900300111169
Xc5,0.31447814795846607
Xc6,0.11945000883416604
Xc7,0.31739580831712977
Xc8,0.21780628368957958
Xc9,0.21257630443168518
Xc10,0.16977796181254778
Xp1,0.16309452651098275
Xp2,0.16907063306978815
Xp3,0.06314745556827003
Xp4,0.20206749935323054
Xp5,0.15377055380721807
Xp6,0.028622330268929363
Xp7,0.06890101246857352
Xp8,0.25794531477136473
Xp9,0.21227369087759862
Xp10,0.16392821373275585
Xi1,0.5081290080465848
Xi2,0.5320446608363919
Xi3,0.33535841087572926
Xi4,0.42167097982081514
Xi5,0.3103161817274245
Xi6,0.4549291356701744
Xi7,0.4975298510216601
Xi8,0.6453632225848385
Xi9,0.5931117063437291
Xi10,0.6601951253055718
Xs1,0.19740760597303375
Xs2,0.1290816032697114
Xs3,0.04275438201625305
Xs4,0.26757676657447005
Xs5,0.22511261416960193
Xs6,0.2744604576532126
Xs7,0.22015703841825637
Xs8,0.09481448944742242
Xs9,0.07003643133299148
Xs10,0.009108264905270311
Xs11,0.1311610669018185
Xs12,0.0026268577222432025
Xs13,0.1344849733089043
Xs14,0.387269410495668
Xs15,0.1551685402719412
Xs16,0.18822262380802524
Xs17,0.02742339979678738
Xs18,0.1264602410508048
Xs19,0.0071277480106334105
Xs20,0.13945504591945415
Xs21,0.17275871731131232
Xs22,0.2669456629400262
Xs23,0.008706269362696077
Xs24,0.1973379356250849
Xs25,0.0936880591848325
Xs26,0.1282360967154912
Xs27,0.02013383122845582
Xs28,0.16685394970076106
Xs29,0.10608396697663962
Xs30,0.046124832606218566
Xs31,0.0017298397180480012
Xs32,0.16321973502906087
Xs33,0.26137303532128064
Xs34,0.29575344326179137
Xs35,0.22470688918774126
Xs36,0.11940457744165581
Xs37,0.0669667509220626
Xs38,0.07146082474179756
Xs39,0.33076463002572815
Xs40,0.06476493508937975
Xs41,0.06985092265707635
Xs42,0.08805958414331971
Xs43,0.00847729641236556
Xs44,0.11830536285900996
Xs45,0.17903924924911802
Xs46,0.010614960995218449
Xs47,0.05574029546898056
Xs48,0.09337762431791133
Xs49,0.07911620973329977
Xs50,0.05149648662705296
Xs51,0.07890332285528436
Xs52,0.007440655046881201
Xs53,0.024127822242759698
Xs54,0.016722195640175554
Xs55,0.0843003081702781
Xs56,0.013030006310085801
Xs57,0.019591980039543606
Xs58,0.0737601653596747
Xs59,0.01713227727344989
Xs60,0.15524645136562645
Xs61,0.11092097897162714
Xs62,0.16499233954039874
Xs63,0.09105975680230129
Xs64,0.17240424329177462
Xs65,0.04943191826153159
Xs66,0.10545282585918482
Xs67,0.17829715949891609
Xs68,0.19218759033326177
Xs69,0.08603404893415006
Xs70,0.10152797456291439
Xs71,0.12678237629889533
Xs72,0.0037221225410566635
Xs73,0.15896497181980912
Xs74,0.14146656743126945
Xs75,0.09002634975041271
Xs76,0.022159497799389485
Xs77,0.21439341377679633
Xs78,0.034467307564630914
Xs79,0.20068609377741736
Xs80,0.04606769740536261
Xs81,0.2649920720976855
Xs82,0.07214139987204209
Xs83,0.18001586338934422
Xs84,0.10076768599756575
Xs85,0.0599330650881426
Xs86,0.2449425133703202
Xs87,0.06998920788279615
Xs88,0.05101076183500376
Xs89,0.025951623705051503
Xs90,0.36697344429268586
Xs91,0.10068629033612761
Xs92,0.08247960842344645
Xs93,0.018850006321789823
Xs94,0.07620410136647254
Xs95,0.30064711938335287
Xs96,0.20983698769614847
Xs97,0.17012682844907
Xs98,0.1276597340131625
Xs99,0.20423755672725186
Xs100,0.07158509150608816
Xs101,0.03946202888586933
Xs102,0.12217546395907607
Xs103,0.08234162204554833
Xs104,0.16832992772836664
Xs105,0.11138925645684404
Xs106,0.1787455586022678
Xs107,0.0006682205309398424
Xs108,0.0031348576492571025
Xs109,0.337150350465506
Xs110,0.09684245418518142
Xs111,0.07334192231944103
Xs112,0.2466879769514601
Xs113,0.1590018835940196
Xs114,0.1721823637020611
Xs115,0.028047867937901046
Xs116,0.07508820942748817
Xs117,0.13211610765328807
Xs118,0.1970120804020547
Xs119,0.16081996637750207
Xs120,0.12224361520481908
Xs121,0.09329532990590167
Xs122,0.20756180978769634
Xs123,0.39112235519574967
Xs124,0.13107369456979065
Xs125,0.051942526664572754
Xs126,0.09542410385094585
Xs127,0.020977512142539678
Xs128,0.041918686608189884
Xs129,0.047705813774137525
Xs130,0.2368194370690811
Xs131,0.13616327778219306
Xs132,0.18245914504491206
Xs133,0.0107199311275613
Xs134,0.13313158488107227
Xs135,0.02712537511962957
Xs136,0.06325452441333948
Xs137,0.25773256500585173
Xs138,0.19710959601450218
Xs139,0.001445009442761028
Xs140,0.07477709546300843
Xs141,0.03170144595912869
Xs142,0.16183882042181275
Xs143,0.0729586532317241
Xs144,0.02745622492961694
Xs145,0.12382461188053101
Xs146,0.18793063269218022
Xs147,0.12960202928907166
Xs148,0.1385112777548465
Xs149,0.20100025581919947
Xs150,0.02144923366276655
Xs151,0.03946212788304507
Xs152,0.28419743248670576
Xs153,0.020858693976756416
Xs154,0.37291297903853626
Xs155,0.06040775573931967
Xs156,0.10630408695669524
Xs157,0.10260546061423499
Xs158,0.05718542484596609
Xs159,0.02124588046089021
Xs160,0.18580836504048553
Xs161,0.07216569683150487
Xs162,0.0773235914842416
Xs163,0.08754162351686275
Xs164,0.17547129095476532
Xs165,0.0885531135115376
Xs166,0.06613501736129179
Xs167,0.23798842462549824
Xs168,0.019498436500561024
Xs169,0.05977699812252696
Xs170,0.17894127326438863
Xs171,0.15789830977588964
Xs172,0.03516927657587895
Xs173,0.16454166448093463
Xs174,0.15652772603528764
Xs175,0.19009560032016332
Xs176,0.08655469701987423
Xs177,0.25420465244437734
Xs178,0.24044379503187313
Xs179,0.018024021590461486
Xs180,0.16143755513682007
Xs181,0.21757814627971978
Xs182,0.16157245236868537
Xs183,0.09680984679227095
Xs184,0.11253072347010379
Xs185,0.18803038431572527
Xs186,0.0395524092404873
Xs187,0.12946501878129657
Xs188,0.08660114046159081
Xs189,0.10889885536097876
Xs190,0.09026676731591615
Xs191,0.12942894403072694
Xs192,0.0732421909782204
Xs193,0.31275252452337654
Xs194,0.13255906352022837
Xs195,0.03315642330975817
Xs196,0.07695868880656326
Xs197,0.10832007439665588
Xs198,0.019466667140333786
Xs199,0.03920913189529768
Xs200,0.006870187630574785
Xs201,0.0972680777053779
Xs202,0.1927685606957093
Xs203,0.037623392228824215
Xs204,0.22645879070620162
Xs205,0.14152893162055952
Xs206,0.1297753927561644
Xs207,0.16544052956362254
Xs208,0.12740072265230892
Xs209,0.13646742506981235
Xs210,0.005775666703379704
Xs211,0.05138264145862936
Xs212,0.06982248315636766
Xs213,0.11352691002148677
Xs214,0.14186155240965162
Xs215,0.30090674648624083
Xs216,0.0781973236133927
Xs217,0.21337366622905896
Xs218,0.030275478303261286
Xs219,0.036834039541236194
Xs220,0.00866574089701928
Xs221,0.08849601300770271
Xs222,0.07611805628070537
Xs223,0.18354825495929178
Xs224,0.07968460229737213
Xs225,0.04478850998734567
Xs226,0.20581035680886922
Xs227,0.0654752620043082
Xs228,0.23623703963196946
Xs229,0.14070401244678254
Xs230,0.1754112496874396
Xs231,0.17039670646825011
Xs232,0.09557738222012832
Xs233,0.154364484312877
Xs234,0.18532153321056444
Xs235,0.2681142187341665
Xs236,0.01741124931856379
Xs237,0.22413417782496736
Xs238,0.1939385146163231
Xs239,0.04483884543270304
Xs240,0.3333719485075277
Xs241,0.12497453119910001
Xs242,0.19890231164475597
Xs243,0.02992392669688903
Xs244,0.0032623146565638923
Xs245,0.006755588372996747
Xs246,0.11739427524813736
Xs247,0.004322864541986252
Xs248,0.17366132944164286
Xs249,0.11783470175984721
Xs250,0.0414830081070064
Xs251,0.11977255476711843
Xs252,0.28847598640391525
Xs253,0.18034497724796555
Xs254,0.02799847757644768
Xs255,0.22775792319981464
Xs256,0.20141561746282144
Xs257,0.029927601249798364
Xs258,0.16169453233136571
Xs259,0.08950782953631269
Xs260,0.06443812099008449
Xs261,0.2891735293922254
Xs262,0.07422705153694797
Xs263,0.0464296421912211
Xs264,0.0752218540831263
Xs265,0.08351716785426351
Xs266,0.010828224357714088
Xs267,0.20062838659519355
Xs268,0.1691160203140697
Xs269,0.18459652207041444
Xs270,0.02216137332652083
Xs271,0.1520655504592254
Xs272,0.16804596336159383
Xs273,0.058150068184406774
Xs274,0.27583351417022217
Xs275,0.3648995820092966
Xs276,0.02855733762683868
Xs277,0.10107661358702058
Xs278,0.036800761370035684
Xs279,0.10480314332918972
Xs280,0.18657257168864577
Xs281,0.05061207056964348
Xs282,0.14034647077897883
Xs283,0.13295228060487108
Xs284,0.019315883855896367
Xs285,0.10865623401251331
Xs286,0.09908904829539325
Xs287,0.3474843133970519
Xs288,0.046555538753830575
Xs289,0.1801769360052139
Xs290,0.025007566811716883
Xs291,0.03575388928700693
Xs292,0.023813190997793193
Xs293,0.21839417856121263
Xs294,0.13428498646558776
Xs295,0.02671488310861949
Xs296,0.029729712060778457
Xs297,0.0006258659537073641
Xs298,0.24657212758825056
Xs299,0.10409148636760998
Xs300,0.15759531505341307
Xs301,0.057397972516280524
Xs302,0.1342593332293141
Xs303,0.12995902957980685
Xs304,0.10876150516150601
Xs305,0.018401803588161975
Xs306,0.028966149500598348
Xs307,0.06238216856015994
Xs308,0.048104880840427605
Xs309,0.0514041707444375
Xs310,0.056476267782968284
Xs311,0.3824732173927732
Xs312,0.22437579719548123
Xs313,0.003397930512071582
Xs314,0.19930281457064664
Xs315,0.04927724912206782
Xs316,0.0663022216780853
Xs317,0.08736583560418798
Xs318,0.008032192646163295
Xs319,0.062068577699761235
Xs320,0.2148620640925367
Xs321,0.07962937098762798
Xs322,0.13555727236438186
Xs323,0.05883610106813548
Xs324,0.17242184232470703
Xs325,0.09121712913214841
Xs326,0.22590588296154446
Xs327,0.023001357656585553
Xs328,0.3506075847060114
Xs329,0.09386845294467594
Xs330,0.1430106516509126
Xs331,0.36251438492505517
Xs332,0.04962723203326472
Xs333,0.19248419433095193
Xs334,0.17444574055327094
Xs335,0.375291076306575
Xs336,0.16538708352329573
Xs337,0.056202998330964905
Xs338,0.20342211564122753
Xs339,0.14401283847631402
Xs340,0.03280161909568689
Xs341,0.03601151811762361
Xs342,0.10274212697874467
Xs343,0.19961960903100023
Xs344,0.2670024779533883
Xs345,0.024039930263962794
