covariate_index,amd_after
Xc1,0.336342108829308
Xc2,0.010636489254687768
Xc3,0.19135612396077376
Xc4,0.2990194774984161
Xc5,0.38425425888231934
Xc6,0.2416723128016675
Xc7,0.1298729574962426
Xc8,0.2812418925217505
Xc9,0.2806724190317348
Xc10,0.02750349452493793
Xp1,0.051443318175325756
Xp2,0.1442562644333957
Xp3,0.15633941114098743
Xp4,0.13545337825057643
Xp5,0.37966733882416914
Xp6,0.11635455306450082
Xp7,0.08110084688965319
Xp8,0.13859714276035645
Xp9,0.18840030676861802
Xp10,0.0915975382524154
Xi1,0.45708836407176257
Xi2,0.3317872941688391
Xi3,0.2847940790258078
Xi4,0.42688921135087265
Xi5,0.4476882507827178
Xi6,0.5878044515515581
Xi7,0.2980574254733387
Xi8,0.37350616320539576
Xi9,0.48162378062856076
Xi10,0.3199534838403547
Xs1,0.07994258671216709
Xs2,0.24466401040748825
Xs3,0.09547437506933973
Xs4,0.1928201446941631
Xs5,0.261754763505033
Xs6,0.0872834607481672
Xs7,0.17615611092233355
Xs8,0.3468830485625204
Xs9,0.13204486351349487
Xs10,0.18380903091136105
Xs11,0.07423428307519307
Xs12,0.14955373721599607
Xs13,0.05624665480132651
Xs14,0.20149545879075165
Xs15,0.14408901577537025
Xs16,0.05551076201736603
Xs17,0.10280175752052184
Xs18,0.06460755955073227
Xs19,0.1992379375761688
Xs20,0.033760387038114514
Xs21,0.0247721905776319
Xs22,0.10191763421059985
Xs23,0.08750365085834941
Xs24,0.03821647320839544
Xs25,0.17241681049675583
Xs26,0.04421953653218624
Xs27,0.18487825815941017
Xs28,0.11969876903099616
Xs29,0.0022917187520537685
Xs30,0.17794429692888747
Xs31,0.10027906159295723
Xs32,0.17121629088152954
Xs33,0.006692018457225053
Xs34,0.010542427623480632
Xs35,0.12871997704086918
Xs36,0.09558859981045252
Xs37,0.05753802641900835
Xs38,0.14215615549573207
Xs39,0.13249753275403142
Xs40,0.1948555688469738
Xs41,0.15467943899008457
Xs42,0.14381062094706082
Xs43,0.012934139304478117
Xs44,0.08930326288125298
Xs45,0.03775134176655834
Xs46,0.22182342432944685
Xs47,0.38069679918198635
Xs48,0.10449067596089963
Xs49,0.35615169062414526
Xs50,0.24708285129549715
Xs51,0.015621669910430581
Xs52,0.3047879369935169
Xs53,0.06074149196437825
Xs54,0.05677652082428035
Xs55,0.008554687523761689
Xs56,0.10239374406444149
Xs57,0.16634923467987325
Xs58,0.019954629742803265
Xs59,0.1634909189149899
Xs60,0.1590358575499934
Xs61,0.2644682755758113
Xs62,0.013631338884654825
Xs63,0.05223230232196165
Xs64,0.07629169101725765
Xs65,0.2482078781983516
Xs66,0.042770175857980014
Xs67,0.06338235685416149
Xs68,0.01828556116919995
Xs69,0.08878560327870785
Xs70,0.08565601889825998
Xs71,0.11144327007459803
Xs72,0.15963233235187296
Xs73,0.1967961083764958
Xs74,0.3767643418092187
Xs75,0.07473014988987917
Xs76,0.26814668520758017
Xs77,0.03823660600462345
Xs78,0.10772271133367853
Xs79,0.04104586774006392
Xs80,0.025954938316695028
Xs81,0.33007997163747327
Xs82,0.038285033098938784
Xs83,0.1168989465540411
Xs84,0.028647899704448157
Xs85,0.07972245352206649
Xs86,0.20463668015784842
Xs87,0.056433070106032504
Xs88,0.006830193901801058
Xs89,0.15240363443260074
Xs90,0.15729136547818354
Xs91,0.20002499080430752
Xs92,0.08652359803994755
Xs93,0.08777995318498796
Xs94,0.08226116605056831
Xs95,0.09637576509998327
Xs96,0.07044121757131777
Xs97,0.12602580849160813
Xs98,0.16047604331330972
Xs99,0.16237219875003733
Xs100,0.0908442405331715
Xs101,0.015269259136443121
Xs102,0.07399206930825866
Xs103,0.04911564786360983
Xs104,0.09702617246865733
Xs105,0.16275867208157552
Xs106,0.06937612566541654
