covariate_index,amd_after
Xc1,0.2951692808331601
Xc2,0.11716228662766073
Xc3,0.1659597678994654
Xc4,0.14618758783353555
Xc5,0.14558423638163137
Xc6,0.20052965662346192
Xc7,0.16530427542651954
Xc8,0.4406762916528151
Xc9,0.3881339960373711
Xc10,0.09615720849834636
Xp1,0.15590400011280017
Xp2,0.15390156950032066
Xp3,0.0722636226674099
Xp4,0.1560810221863087
Xp5,0.10994918939067336
Xp6,0.33283991018238257
Xp7,0.06113678029630891
Xp8,0.06962139314851565
Xp9,0.16506091662142158
Xp10,0.3064332353725792
Xi1,0.2934904130168312
Xi2,0.4635665083152302
Xi3,0.5740102206777531
Xi4,0.5182287583607665
Xi5,0.2320942526172569
Xi6,0.4234227321534452
Xi7,0.32691367985190833
Xi8,0.5704386953226983
Xi9,0.44011713814598796
Xi10,0.32886282042970727
Xs1,0.040587495785863126
Xs2,0.09889906774617137
Xs3,0.007649655545804098
Xs4,0.003960008703823091
Xs5,0.03319430148796779
Xs6,0.1107474570414835
Xs7,0.004628457656521759
Xs8,0.11590040059336013
Xs9,0.18103812420506016
Xs10,0.003853696405944626
Xs11,0.17893934458885458
Xs12,0.08055537877420893
Xs13,0.011583279836154755
Xs14,0.10549010017324364
Xs15,0.1118209747094223
Xs16,0.14796641093100182
Xs17,0.07434065566546325
Xs18,0.11409178227368824
Xs19,0.10098544591597713
Xs20,0.10063028747597612
Xs21,0.18473682477159753
Xs22,0.07078340875208525
Xs23,0.12751707600677203
Xs24,0.22972237546405563
Xs25,0.06690169644075696
Xs26,0.09995805024261709
Xs27,0.004882454780692847
Xs28,0.30335789609986774
Xs29,0.10504394852895485
Xs30,0.06644095031101013
Xs31,0.0699384838889765
Xs32,0.1265487908137656
Xs33,0.10934151383303539
Xs34,0.3167214963023839
Xs35,0.11572218966649013
Xs36,0.16842449415107136
Xs37,0.4493619512073562
Xs38,0.09469724981142469
Xs39,0.00800675090494604
Xs40,0.17022925168819808
Xs41,0.2611955765243118
Xs42,0.11811014786367219
Xs43,0.11500406531638446
Xs44,0.09532544156013585
Xs45,0.04833757564624906
Xs46,0.03754284896438109
Xs47,0.09067004420203702
Xs48,0.05765451113837995
Xs49,0.05355964536410478
Xs50,0.3365869134483153
Xs51,0.048253299036128135
Xs52,0.09419547183862653
Xs53,0.09002101230207137
Xs54,0.2745102425307192
Xs55,0.048609568933380476
Xs56,0.014898474495354953
Xs57,0.22900933612369342
Xs58,0.08050719823283375
Xs59,0.09842533479432053
Xs60,0.01525052471181438
Xs61,0.06020697320403902
Xs62,0.05408998379110225
Xs63,0.08133819742549386
Xs64,0.015856357976410395
Xs65,0.08806303047646952
Xs66,0.25308877787646383
Xs67,0.09354928328460108
Xs68,0.08782324982143967
Xs69,0.11463641250257718
Xs70,0.02620375723786183
Xs71,0.1953656074878103
Xs72,0.00372997908591198
Xs73,0.13032073017749285
Xs74,0.0539410012479555
Xs75,0.0959731836628723
Xs76,0.05522011130464262
Xs77,0.09137573147576392
Xs78,0.019957801919870385
Xs79,0.0893528605114037
Xs80,0.009189360760123172
Xs81,0.11688159607906712
Xs82,0.05606147884319458
Xs83,0.051320454932607174
Xs84,0.08839301774724259
Xs85,0.1278034294287269
Xs86,0.1558967425451869
Xs87,0.17773423819789755
Xs88,0.043578824429661565
Xs89,0.3579948310628455
Xs90,0.03411181233983183
Xs91,0.16976140947639934
Xs92,0.07371866391500173
Xs93,0.02530559375482131
Xs94,0.26624041758209793
Xs95,0.18660491612866703
Xs96,0.08335318402713321
Xs97,0.07466000885214852
Xs98,0.19810884143756713
Xs99,0.0780917395316334
Xs100,0.17971235995425194
Xs101,0.09792979907410836
Xs102,0.096791822446293
Xs103,0.03584241299725992
Xs104,0.17110497094631472
Xs105,0.05414155328511687
Xs106,0.04962559899543438
Xs107,0.12380276445396338
Xs108,0.166741434914555
Xs109,0.09053699036620474
Xs110,0.24513481636224443
Xs111,0.018064605870076633
Xs112,0.15944419449095273
Xs113,0.044694538416413715
Xs114,0.0115902763702231
Xs115,0.132884886758724
Xs116,0.012639615228970256
Xs117,0.13289832401715201
Xs118,0.07370684108123521
Xs119,0.04578527552190624
Xs120,0.11968876888279976
Xs121,0.14138607448050106
Xs122,0.020462780350733678
Xs123,0.12245869123730105
Xs124,0.14978231944196463
Xs125,0.19980723395477984
Xs126,0.09496670239421814
Xs127,0.21669481854977532
Xs128,0.06801576117217756
Xs129,0.010770688812099943
Xs130,0.17007029477833485
Xs131,0.12038974633025513
Xs132,0.23748025169036685
Xs133,0.06235306761920288
Xs134,0.02171318998091855
Xs135,0.24498920214084344
Xs136,0.0017751335231339868
Xs137,0.08216732088467969
Xs138,0.09443981986703245
Xs139,0.04661839857173576
Xs140,0.06720167654924665
Xs141,0.07710993840190339
Xs142,0.04178870267169785
Xs143,0.14225337212530986
Xs144,0.049384274771226803
Xs145,0.12187028960285362
Xs146,0.03924789579917268
Xs147,0.036735301206498754
Xs148,0.0960611280258791
Xs149,0.07554666740677568
Xs150,0.2338310983968637
Xs151,0.016205565174021552
Xs152,0.055821983847503254
Xs153,0.2874632317854021
Xs154,0.19829385562466761
Xs155,0.2532004337625263
Xs156,0.02882087254417099
Xs157,0.3440348849676773
Xs158,0.07290188551117083
Xs159,0.003432730394229943
Xs160,0.08435815723109188
Xs161,0.017560994059081597
Xs162,0.13174100721989468
Xs163,0.06903044723895409
Xs164,0.21423247169512946
Xs165,0.1273325818178986
Xs166,0.05221012334215214
Xs167,0.08727128200845355
Xs168,0.20405074206535898
Xs169,0.21413462066281003
Xs170,0.03254692214904212
Xs171,0.03052307338044043
Xs172,0.18383598653140487
Xs173,0.07809434469198287
Xs174,0.12617704855932813
Xs175,0.34348764081492333
Xs176,0.022817750862952058
Xs177,0.0843791681578713
Xs178,0.052059675188482604
Xs179,0.14855048226759024
Xs180,0.13071663308622494
Xs181,0.18624627913399341
Xs182,0.006490105682661255
Xs183,0.18232417709600934
Xs184,0.1419045777434811
Xs185,0.07893761698146115
Xs186,0.35968680325982877
Xs187,0.16230820652824085
Xs188,0.07442156057897534
Xs189,0.06735409736107892
Xs190,0.14667703796333226
Xs191,4.506174417415917e-05
Xs192,0.06909071785648777
Xs193,0.24408065918586505
Xs194,0.21664596051542986
Xs195,0.10816780316930497
Xs196,0.07291300302151178
Xs197,0.14401987312802256
Xs198,0.088540524263726
Xs199,0.15083384576521708
Xs200,0.19161069947782378
Xs201,0.26498661626473863
