covariate_index,amd_after
Xc1,0.24942387324623808
Xc2,0.22348360829556652
Xc3,0.2740629228111342
Xc4,0.416587705368907
Xc5,0.05200934868446648
Xc6,0.02338648691627355
Xc7,0.15824668054938668
Xc8,0.1608147810135487
Xc9,0.3229020661208226
Xc10,0.2571184922864225
Xp1,0.10908122444951195
Xp2,0.006896134189108093
Xp3,0.18354285287862965
Xp4,0.04039584954272453
Xp5,0.10470013964309846
Xp6,0.056024501924942266
Xp7,0.1374767337761389
Xp8,0.12695957084405318
Xp9,0.027333313429891683
Xp10,0.010009770508843654
Xi1,0.4067445058373762
Xi2,0.29527076356562854
Xi3,0.5907213148154034
Xi4,0.3863707210962751
Xi5,0.40549014553286916
Xi6,0.5512541242484736
Xi7,0.5853950135431969
Xi8,0.30483330508402795
Xi9,0.41976048031470925
Xi10,0.44992571172674245
Xs1,0.03566331064442102
Xs2,0.07804340859611371
Xs3,0.2010829738844391
Xs4,0.15230019100178221
Xs5,0.14331644002216454
Xs6,0.10480099420937049
Xs7,0.09720017178920991
Xs8,0.04621132032637147
Xs9,0.09516992090541539
Xs10,0.24968896530104173
Xs11,0.016118001573849954
Xs12,0.12125107454336559
Xs13,0.20003460483439045
Xs14,0.1393328956181886
Xs15,0.08948537569670212
Xs16,0.06811956497037816
Xs17,0.22482200003093217
Xs18,0.20283339274758633
Xs19,0.2083981650571485
Xs20,0.08933749189837582
Xs21,0.0424942350593758
Xs22,0.16850668222993193
Xs23,0.032183547878778626
Xs24,0.157547462947906
Xs25,0.1296512279864745
Xs26,0.11874616059249873
Xs27,0.10760299164669343
Xs28,0.15063050245740803
Xs29,0.017229830180310143
Xs30,0.03094180116859833
Xs31,0.07603227082696142
Xs32,0.043721995338837284
Xs33,0.15806108905958127
Xs34,0.16149967268880516
Xs35,0.0203841693651548
Xs36,0.13842593569568373
Xs37,0.08440768003459057
Xs38,0.003907125429456201
Xs39,0.2585407747398333
Xs40,0.09083251651670916
Xs41,0.17397308107134557
Xs42,0.2773170994190968
Xs43,0.25119531269971224
Xs44,0.2260549643558622
Xs45,0.15540005683496094
Xs46,0.06996046141623152
Xs47,0.01605751212419829
Xs48,0.0948374682586823
Xs49,0.045379575643963915
Xs50,0.1496595799041777
Xs51,0.03429361233483525
Xs52,0.1384898129559213
Xs53,0.2696581455080724
Xs54,0.026082436579155616
Xs55,0.0027760927942328964
Xs56,0.0009194071561819563
Xs57,0.19926093751135132
Xs58,0.07080935270685541
Xs59,0.06538461717810379
Xs60,0.02977199114708376
Xs61,0.064138599392884
Xs62,0.09338044398567333
Xs63,0.08205828844885754
Xs64,0.3877833465742365
Xs65,0.2734105856810157
Xs66,0.1770466981893884
Xs67,0.2199248118852989
Xs68,0.030132151470296062
Xs69,0.1976854022880485
Xs70,0.3100207913890176
