covariate_index,amd_after
Xc1,0.3940059272238258
Xc2,0.2018201895883426
Xc3,0.2753650296517874
Xc4,0.013743992358002124
Xc5,0.18619998664414103
Xc6,0.22167369161600037
Xc7,0.1184534665029035
Xc8,0.13318922317014065
Xc9,0.5303484025725487
Xc10,0.48935291161275907
Xp1,0.17125673958513965
Xp2,0.027022190840792035
Xp3,0.0970001747548034
Xp4,0.018223068992638675
Xp5,0.05052751777932064
Xp6,0.08637217739851813
Xp7,0.17781069245306483
Xp8,0.234054248519307
Xp9,0.05216475312913123
Xp10,0.06412004879257312
Xi1,0.44954131137167896
Xi2,0.24276639371607456
Xi3,0.48335973500458346
Xi4,0.4526509799474077
Xi5,0.5985605956616047
Xi6,0.572259669101976
Xi7,0.552152938826481
Xi8,0.47730138744211165
Xi9,0.33994804628870356
Xi10,0.39627000683762914
Xs1,0.11846488953107516
Xs2,0.07834702400113769
Xs3,0.2982648753823969
Xs4,0.10520382835065156
Xs5,0.12875608296625046
Xs6,0.05500132672197962
Xs7,0.24742983217847198
Xs8,0.01355307541835798
Xs9,0.12659461743100317
Xs10,0.15070047676493675
Xs11,0.05688246522837105
Xs12,0.03975187025992109
Xs13,0.011877371512963078
Xs14,0.10063850316880231
Xs15,0.17909482821147016
Xs16,0.10287153872396262
Xs17,0.08483076009666182
Xs18,0.07279800198703232
Xs19,0.02187884273719526
Xs20,0.11656342458038553
Xs21,0.06383576187660667
Xs22,0.028201112766631037
Xs23,0.25432905714193677
Xs24,0.09724363833252
Xs25,0.03905174094534736
Xs26,0.20836849962177045
Xs27,0.15779389472495625
Xs28,0.06125118520625111
Xs29,0.06615535018174218
Xs30,0.22448966971367343
Xs31,0.1261159073994692
Xs32,0.04257789832269395
Xs33,0.17391846873725397
Xs34,0.05519606452072023
Xs35,0.12514642977855484
Xs36,0.1498792215489288
Xs37,0.04596435464126872
Xs38,0.02771683611367748
Xs39,0.2033877597113486
Xs40,0.1491774931642536
Xs41,0.008956461893274304
Xs42,0.17672087759054886
Xs43,0.0583684416682808
Xs44,0.2611264905397713
Xs45,0.02755248357864876
Xs46,0.017831774865588474
Xs47,0.14180202507394662
Xs48,0.06931991489397923
Xs49,0.10886277030586339
Xs50,0.06980516697974651
Xs51,0.2117491709371994
Xs52,0.08959094341698778
Xs53,0.23331118070836843
Xs54,0.2209055607516669
Xs55,0.2644896535989898
Xs56,0.06141346646164854
Xs57,0.17397071617608284
Xs58,0.20468370597563426
Xs59,0.3297403330164652
Xs60,0.05854660509388081
Xs61,0.12860981910880226
Xs62,0.22095397052231963
Xs63,0.08891049581643931
Xs64,0.2626581924170561
Xs65,0.03193451182775553
Xs66,0.09200890071202206
Xs67,0.07228164188494404
Xs68,0.25291584233944464
Xs69,0.04079837603800969
Xs70,0.00915280216904405
Xs71,0.11120894026958507
Xs72,0.0160010547516735
Xs73,0.048163239506345316
Xs74,0.059177277501203954
Xs75,0.2088578517385825
Xs76,0.09462872712532318
Xs77,0.07020821547384504
Xs78,0.09736955163957767
Xs79,0.03194133964357397
Xs80,0.053583422607868726
Xs81,0.02783269628728008
Xs82,0.05794601194230134
Xs83,0.06011692000546485
Xs84,0.10658681404908467
Xs85,0.18443433508061835
Xs86,0.039177268227177986
Xs87,0.1702756488560119
Xs88,0.007483225407491178
Xs89,0.17895296258555954
Xs90,0.057406523310042874
Xs91,0.07883213660384522
Xs92,0.13971155914902425
Xs93,0.14345439426785553
Xs94,0.03355080806580823
Xs95,0.004448531434525099
Xs96,0.17709010697590782
Xs97,0.10378896609277018
Xs98,0.03542123634847643
Xs99,0.04122428698134794
Xs100,0.17624764383011893
Xs101,0.12104542608154314
Xs102,0.1782271724669256
Xs103,0.00023352310853379108
Xs104,0.11170775837359562
Xs105,0.029858235190863225
Xs106,0.03806684242133559
Xs107,0.14061894441591427
Xs108,0.029544000497557496
Xs109,0.15527255256382155
Xs110,0.16396523183885123
Xs111,0.10497218164034355
Xs112,0.1605994971009398
Xs113,0.03806195648843344
Xs114,0.46964040769169707
Xs115,0.016150196208908237
Xs116,0.08255865349471013
Xs117,0.009110244476719109
Xs118,0.20303627590676432
Xs119,0.027035580429181527
Xs120,0.14077705157988651
Xs121,0.01353314750119378
Xs122,0.17339915114395793
Xs123,0.06736415621415996
Xs124,0.049926808361824324
Xs125,0.018844105116281807
Xs126,0.1757641657942099
Xs127,0.059378855962469265
Xs128,0.09606127441771559
Xs129,0.17452421929796058
Xs130,0.11812392209305929
Xs131,0.1006693823580802
Xs132,0.032483872746380454
Xs133,0.2127535366832452
Xs134,0.22640204816793336
Xs135,0.055789473126710176
Xs136,0.12718510408811828
Xs137,0.1893513826203186
Xs138,0.05782456888932583
Xs139,0.017707018205589252
Xs140,0.3183144906589266
Xs141,0.18197432743231656
Xs142,0.16106895702020624
Xs143,0.041868943279972454
Xs144,0.06582654671810917
Xs145,0.05531971222611254
Xs146,0.1900983680039434
Xs147,0.0546188710208503
Xs148,0.026292394141264136
Xs149,0.1974491529463392
Xs150,0.009484049777676203
Xs151,0.06831248519924063
Xs152,0.22161687519569995
Xs153,0.30827450521143884
Xs154,0.15026653161209436
Xs155,0.05660452442718445
Xs156,0.2989457539423629
Xs157,0.00341305403895438
Xs158,0.010802609069748323
Xs159,0.27833088181615717
Xs160,0.13904582622590547
Xs161,0.11370657326665208
Xs162,0.18046174644296126
Xs163,0.16780593715391412
Xs164,0.023284577160164584
Xs165,0.21947271859287018
Xs166,0.08322000884472006
Xs167,0.07498634598636114
Xs168,0.13764430643340864
Xs169,0.17040875105616266
Xs170,0.1449883216048649
Xs171,0.14372359216368427
Xs172,0.22538121134136535
Xs173,0.027203742544768945
Xs174,0.0753809571882465
Xs175,0.09352722197785013
Xs176,0.13029508016756303
Xs177,0.08383495469993563
Xs178,0.07351231426907705
Xs179,0.04324314195930834
Xs180,0.24821841880890239
Xs181,0.07950574078511699
Xs182,0.14156498615738855
Xs183,0.17382835653274403
Xs184,0.16811151845540073
Xs185,0.018623440253328835
Xs186,0.053072370661544216
Xs187,0.06884643140050034
Xs188,0.1290819872982028
Xs189,0.15380692226167925
Xs190,0.26201948812778675
Xs191,0.06416913508764954
Xs192,0.06779832678443251
Xs193,0.04191126367495035
Xs194,0.0026341762973448235
Xs195,0.0005734393686813258
Xs196,0.058688601679884364
Xs197,0.0016097534733539253
Xs198,0.0028595622564400497
Xs199,0.07049438850450937
Xs200,0.09752407942121685
Xs201,0.014064764409375657
Xs202,0.3454861620482477
Xs203,0.2868470689988448
Xs204,0.06934923354639855
Xs205,0.13084730106770814
Xs206,0.04486163370572524
Xs207,0.049267181147846846
