covariate_index,amd_after
Xc1,0.18326732832777676
Xc2,0.2569996908567036
Xc3,0.20316376224105726
Xc4,0.30944479387435725
Xc5,0.48965076902172405
Xc6,0.320131347575106
Xc7,0.4053309682409235
Xc8,0.11647173981279113
Xc9,0.3452734051245647
Xc10,0.12541710577416026
Xp1,0.24477046466050217
Xp2,0.12745967810634629
Xp3,0.08643393382176279
Xp4,0.04653737970824799
Xp5,0.21949980546410236
Xp6,0.030813440983974663
Xp7,0.32983204673850997
Xp8,0.19600799757247883
Xp9,0.19926729850988595
Xp10,0.043541311840859694
Xi1,0.3102538888289887
Xi2,0.5672822149913366
Xi3,0.30961110365622646
Xi4,0.40101215838638604
Xi5,0.5096560886258547
Xi6,0.3405281651580809
Xi7,0.4402110212362289
Xi8,0.2614342888802449
Xi9,0.41284743522327505
Xi10,0.5750052570023114
Xs1,0.11342618009622035
Xs2,0.2743838464271155
Xs3,0.07517054122270708
Xs4,0.0029538612189634076
Xs5,0.14116962428718716
Xs6,0.08875699382416524
Xs7,0.15952307414677827
Xs8,0.14605479390006704
Xs9,0.008578524067729899
Xs10,0.24381556883592337
Xs11,0.11322876132015143
Xs12,0.022878383093104235
Xs13,0.26552694216854433
Xs14,0.08515790042374362
Xs15,0.1031297627664361
Xs16,0.16691059061936264
Xs17,0.19243955967689694
Xs18,0.05814131785837566
Xs19,0.04495761943380516
Xs20,0.07701108934697111
Xs21,0.011910908356047616
Xs22,0.1416573794097956
Xs23,0.0312170601418766
Xs24,0.1522640599973893
Xs25,0.1511401960168997
Xs26,0.18078799077986438
Xs27,0.09089963950939539
Xs28,0.12759539378760176
Xs29,0.20599067449738917
Xs30,0.011468979548059477
Xs31,0.3288021686053787
Xs32,0.26335597432341384
Xs33,0.06316300864278951
Xs34,0.22795175867747441
Xs35,0.07466498877859434
Xs36,0.04994296084077102
Xs37,0.20084727015010367
Xs38,0.030799402797265216
Xs39,0.047590757655554386
Xs40,0.25634846644691345
Xs41,0.06076397048758014
Xs42,0.06546577468188843
Xs43,0.09723557332697721
Xs44,0.25726586486513625
Xs45,0.2015240142333478
Xs46,0.043048720225774245
Xs47,0.023027187919087103
Xs48,0.010841032805824491
Xs49,0.058482927590782455
Xs50,0.36576817419922647
Xs51,0.08200159819068084
Xs52,0.14354285657333998
Xs53,0.03696375296419842
Xs54,0.044288381173812355
Xs55,0.10231579514653782
Xs56,0.1690575193378686
Xs57,0.019313396567879004
Xs58,0.2403159367223197
Xs59,0.06465597238828819
Xs60,0.16174836032297862
Xs61,0.09795375035853138
Xs62,0.14410168544904434
Xs63,0.2375277169775798
Xs64,0.03122651002827067
Xs65,0.05753697449572847
Xs66,0.023341980779311308
Xs67,0.21811938311112525
Xs68,0.08776207658060159
Xs69,0.06998309082280738
Xs70,0.24971055655673313
Xs71,0.26310021403370243
Xs72,0.03550866110693322
Xs73,0.27414576048052314
Xs74,0.11581983589590916
Xs75,0.05026068622760954
Xs76,0.06287463517952098
Xs77,0.2116429712169059
Xs78,0.04901680830397168
Xs79,0.06958758514536588
Xs80,0.03460138796846503
Xs81,0.12075828877300102
Xs82,0.20909115504993417
Xs83,0.05999391933617741
Xs84,0.17377302785893933
Xs85,0.13095901299370233
Xs86,0.13392953226783144
Xs87,0.27489782534917373
Xs88,0.016943076848879312
Xs89,0.12965486567629506
Xs90,0.030970924402141872
Xs91,0.12130330137328862
Xs92,0.3121779316534788
Xs93,0.21752548364690893
Xs94,0.051424459992981175
Xs95,0.17729088997520936
Xs96,0.021109289383076525
Xs97,0.037970721017045184
Xs98,0.0888774109645531
Xs99,0.2092200556099157
Xs100,0.07921485058303146
Xs101,0.060222313404880184
Xs102,0.21105783903888717
Xs103,0.07837023205258131
Xs104,0.2675719422267627
Xs105,0.03305992251307274
