covariate_index,amd_after
Xc1,0.07404329430469936
Xc2,0.28442623642911224
Xc3,0.22393650107594162
Xc4,0.20594900300111157
Xc5,0.31447814795846585
Xc6,0.11945000883416614
Xc7,0.3173958083171298
Xc8,0.21780628368957955
Xc9,0.21257630443168504
Xc10,0.16977796181254784
Xp1,0.16309452651098283
Xp2,0.1690706330697881
Xp3,0.06314745556827009
Xp4,0.20206749935323043
Xp5,0.15377055380721805
Xp6,0.02862233026892934
Xp7,0.06890101246857358
Xp8,0.25794531477136473
Xp9,0.21227369087759856
Xp10,0.1639282137327558
Xi1,0.5081290080465848
Xi2,0.5320446608363919
Xi3,0.33535841087572915
Xi4,0.42167097982081514
Xi5,0.31031618172742453
Xi6,0.4549291356701742
Xi7,0.49752985102166003
Xi8,0.645363222584838
Xi9,0.5931117063437293
Xi10,0.6601951253055715
Xs1,0.19740760597303375
Xs2,0.12908160326971144
Xs3,0.04275438201625302
Xs4,0.26757676657447016
Xs5,0.22511261416960182
Xs6,0.2744604576532124
Xs7,0.2201570384182564
Xs8,0.09481448944742243
Xs9,0.0700364313329915
Xs10,0.00910826490527034
Xs11,0.1311610669018185
Xs12,0.002626857722243184
Xs13,0.1344849733089043
Xs14,0.387269410495668
Xs15,0.1551685402719412
Xs16,0.18822262380802518
Xs17,0.02742339979678738
Xs18,0.12646024105080475
Xs19,0.0071277480106334175
Xs20,0.13945504591945412
Xs21,0.1727587173113123
Xs22,0.2669456629400261
Xs23,0.008706269362696157
Xs24,0.19733793562508484
Xs25,0.09368805918483253
Xs26,0.12823609671549102
Xs27,0.02013383122845583
Xs28,0.1668539497007612
Xs29,0.1060839669766396
Xs30,0.04612483260621858
Xs31,0.0017298397180480181
Xs32,0.16321973502906093
Xs33,0.26137303532128064
Xs34,0.2957534432617913
Xs35,0.22470688918774126
Xs36,0.11940457744165583
Xs37,0.06696675092206258
Xs38,0.07146082474179755
Xs39,0.3307646300257281
Xs40,0.06476493508937975
Xs41,0.06985092265707639
Xs42,0.08805958414331969
Xs43,0.008477296412365557
Xs44,0.11830536285900994
Xs45,0.17903924924911807
Xs46,0.010614960995218449
Xs47,0.05574029546898052
Xs48,0.09337762431791136
Xs49,0.07911620973329977
Xs50,0.05149648662705287
Xs51,0.07890332285528442
Xs52,0.007440655046881146
Xs53,0.02412782224275971
Xs54,0.016722195640175554
Xs55,0.0843003081702781
Xs56,0.013030006310085782
Xs57,0.01959198003954364
Xs58,0.07376016535967461
Xs59,0.017132277273449882
Xs60,0.15524645136562643
Xs61,0.11092097897162714
Xs62,0.1649923395403987
Xs63,0.09105975680230147
Xs64,0.17240424329177462
Xs65,0.04943191826153169
Xs66,0.10545282585918483
Xs67,0.17829715949891606
Xs68,0.19218759033326177
Xs69,0.08603404893415006
Xs70,0.10152797456291435
Xs71,0.12678237629889527
Xs72,0.00372212254105671
Xs73,0.1589649718198091
