covariate_index,amd_after
Xc1,0.36119899798529304
Xc2,0.2505887945368127
Xc3,0.358300819767033
Xc4,0.32551277729779127
Xc5,0.1648052172133475
Xc6,0.4660821599606183
Xc7,0.36707228105665424
Xc8,0.30059522783902526
Xc9,0.4432943043652683
Xc10,0.08957415123161842
Xp1,0.046626162051422095
Xp2,0.04591253949270683
Xp3,0.05261626505496264
Xp4,0.09823327888395142
Xp5,0.08821416794291181
Xp6,0.2075249603924053
Xp7,0.020970565035070686
Xp8,0.023287732135475296
Xp9,0.04048018463530847
Xp10,0.23283555347315044
Xi1,0.3515829737640874
Xi2,0.089464141859247
Xi3,0.5239288290484507
Xi4,0.12556197550212794
Xi5,0.42461569438269553
Xi6,0.5018953852063653
Xi7,0.4461016984073098
Xi8,0.5800796033827869
Xi9,0.5573658198082814
Xi10,0.40842259611120074
Xs1,0.15064497209284178
Xs2,0.030106076534994856
Xs3,0.14156311752636241
Xs4,0.03365559223909836
Xs5,0.009093242142995263
Xs6,0.23201616789974855
Xs7,0.08547502374503094
Xs8,0.12970456605704211
Xs9,0.11091261746776754
Xs10,0.000843496359558553
Xs11,0.181633581723322
Xs12,0.025725316917318657
Xs13,0.16250997995594468
Xs14,0.21321225167374075
Xs15,0.058672491725320595
Xs16,0.07339253391198214
Xs17,0.06358721835501044
Xs18,0.05193857013883983
Xs19,0.12289720487947386
Xs20,0.04668524292703442
Xs21,0.03824078086341169
Xs22,0.1840087827987466
Xs23,0.047103744026074
Xs24,0.003728934042805622
Xs25,0.11222391770924153
Xs26,0.2985637137863769
Xs27,0.0490218905860037
Xs28,0.0662209825949526
Xs29,0.0414132870839824
Xs30,0.20379895172214535
Xs31,0.10064597159544797
Xs32,0.11037223720555678
Xs33,0.4202584010415348
Xs34,0.17408758384890394
Xs35,0.09325591344971411
Xs36,0.14575506189942197
Xs37,0.047061035780157856
Xs38,0.01755798651704797
Xs39,0.1838068538566146
Xs40,0.05681499428532681
Xs41,0.12354633809735543
Xs42,0.11068242195028097
Xs43,0.19825338723896366
Xs44,0.006654995088035194
Xs45,0.23845429267132334
Xs46,0.13153621150042735
Xs47,0.05994319553359537
Xs48,0.32808846353000787
Xs49,0.18279777628175595
Xs50,0.04785601020754175
Xs51,0.15987643581301353
Xs52,0.06546844153028217
Xs53,0.06087752771307021
Xs54,0.14988098129148175
Xs55,0.06982939509024247
Xs56,0.1341844376704805
Xs57,0.017831040758352505
Xs58,0.008026536801931395
Xs59,0.11790866385765358
Xs60,0.04681488481039472
Xs61,0.03475331788006825
Xs62,0.2103109998045596
Xs63,0.08797121412339304
Xs64,0.14664366794596928
Xs65,0.25091829488668554
Xs66,0.029845676906012808
Xs67,0.09826587978087378
Xs68,0.012805395484439612
Xs69,0.15985093186878824
Xs70,0.24832594644789735
Xs71,0.16149355706685864
Xs72,0.055737504980057195
Xs73,0.041262778961407925
Xs74,0.036251970015971954
Xs75,0.015985667022552046
Xs76,0.12340879388926493
Xs77,0.25516297301822294
Xs78,0.07931542057490965
Xs79,0.04347669789127924
Xs80,0.1770468939768814
Xs81,0.04189201808723985
Xs82,0.04258108978091195
Xs83,0.16023056601828262
Xs84,0.1483462410017043
Xs85,0.001266349425020432
Xs86,0.13202143466253224
Xs87,0.10869279827204716
Xs88,0.32940704056039716
Xs89,0.21929250298048242
Xs90,0.09171850517360294
Xs91,0.15603776961708937
Xs92,0.29062986535090485
Xs93,0.08252824469652004
Xs94,0.00976593661780641
Xs95,0.03602174473203116
Xs96,0.0021333294308011424
Xs97,0.05563042118564242
Xs98,0.021934892468224144
Xs99,0.10658371143690809
Xs100,0.06564247084297412
Xs101,0.02596943344269067
Xs102,0.38987756371729265
Xs103,0.04573384348887754
Xs104,0.10848629618618762
Xs105,0.05045868356053764
Xs106,0.06913685545169941
Xs107,0.05039528772272954
Xs108,0.17269301399541503
Xs109,0.17579425546426491
Xs110,0.3332570154643427
Xs111,0.08708199127221543
Xs112,0.09167541081668276
Xs113,0.04082984153152355
Xs114,0.047103231121464334
Xs115,0.02672243411450658
Xs116,0.2028335703917281
Xs117,0.19344656017065542
Xs118,0.06193825322399478
Xs119,0.025459400038079824
Xs120,0.1889279026304433
Xs121,0.09620236021585624
Xs122,0.09857422351619782
Xs123,0.20991147017428113
Xs124,0.07020319709848433
Xs125,0.08824328446806712
Xs126,0.17764790825041593
Xs127,0.24400394993299535
Xs128,0.035935248381774594
Xs129,0.04354137998561039
Xs130,0.3285572661354641
Xs131,0.05750859905345967
Xs132,0.18303440994707298
Xs133,0.11226021143465233
Xs134,0.024303044846349174
Xs135,0.17134134174387805
Xs136,0.04392129343811482
Xs137,0.10134309447499727
Xs138,0.0013397848054275607
Xs139,0.040760842571555794
Xs140,0.12953790298603868
Xs141,0.05136733295058245
Xs142,0.027110613955125516
Xs143,0.09127366747995445
Xs144,0.21711582587713835
Xs145,0.2412009190136678
Xs146,0.09326425001680497
Xs147,0.21000026509247013
Xs148,0.17788173162898152
Xs149,0.01606499100763872
Xs150,0.2202081164073118
Xs151,0.05960596341236023
Xs152,0.0550837809889679
Xs153,0.38627595846681206
Xs154,0.061838732806920246
Xs155,0.1662304816089321
Xs156,0.06702416849325327
Xs157,0.025542095532978138
Xs158,0.15405973256090238
Xs159,0.013465473106107021
Xs160,0.001011986031994582
Xs161,0.05193198358058299
Xs162,0.20730662409164047
Xs163,0.016956183842528737
Xs164,0.026457875925213613
Xs165,0.028658594239410494
Xs166,0.08600399240208778
Xs167,0.16924695061262157
Xs168,0.04019341943512941
