covariate_index,amd_after
Xc1,0.2951692821458681
Xc2,0.11716229197494951
Xc3,0.16595976887676753
Xc4,0.14618758808215465
Xc5,0.14558423874349297
Xc6,0.20052965885536173
Xc7,0.16530427652780194
Xc8,0.4406762908088055
Xc9,0.38813399809468335
Xc10,0.09615720934723881
Xp1,0.1559039983840413
Xp2,0.15390156954592288
Xp3,0.0722636228776539
Xp4,0.1560810351135071
Xp5,0.10994919145033064
Xp6,0.33283991165450355
Xp7,0.06113678414208995
Xp8,0.06962139266949069
Xp9,0.16506091720293936
Xp10,0.3064332347255819
Xi1,0.2934904121689962
Xi2,0.4635665066219366
Xi3,0.5740102221399992
Xi4,0.518228758252443
Xi5,0.2320942535552565
Xi6,0.42342273200183056
Xi7,0.32691368025515977
Xi8,0.5704386956966658
Xi9,0.4401171371139495
Xi10,0.32886281956461444
Xs1,0.04058749434822559
Xs2,0.09889906710621339
Xs3,0.007649654415855395
Xs4,0.003960008664759064
Xs5,0.033194301838209386
Xs6,0.11074745588486234
Xs7,0.00462845767395619
Xs8,0.11590040002557644
Xs9,0.18103812432856453
Xs10,0.0038536962465582345
Xs11,0.17893934478637885
Xs12,0.08055537906022012
Xs13,0.01158327961347164
Xs14,0.10549010204038278
Xs15,0.1118209748134899
Xs16,0.14796640967624736
Xs17,0.07434065784212662
Xs18,0.11409178096214286
Xs19,0.10098544713420307
Xs20,0.10063028492257534
Xs21,0.18473682562425486
Xs22,0.07078340900136038
Xs23,0.12751707405446291
Xs24,0.2297223762864229
Xs25,0.06690169597961221
Xs26,0.09995805038630054
Xs27,0.004882454626023194
Xs28,0.303357896321757
Xs29,0.10504394963484706
Xs30,0.06644095079472898
Xs31,0.06993848276947903
Xs32,0.12654878994593274
Xs33,0.10934151372909587
Xs34,0.3167214953755496
Xs35,0.11572218984949731
Xs36,0.1684244960423516
Xs37,0.44936195005382784
Xs38,0.09469725106622753
Xs39,0.008006752562621301
Xs40,0.1702292522996509
Xs41,0.2611955768862576
Xs42,0.11811014942747391
Xs43,0.11500406526000848
Xs44,0.09532543904396322
Xs45,0.04833757505435659
Xs46,0.037542848262949596
Xs47,0.09067004391929613
Xs48,0.05765451160875062
Xs49,0.05355964473865617
Xs50,0.3365869147198104
Xs51,0.04825330119941537
Xs52,0.09419547225347197
Xs53,0.0900210139911164
Xs54,0.27451024294606535
Xs55,0.04860956743625108
Xs56,0.014898474862364992
Xs57,0.229009336908088
Xs58,0.08050719724098188
Xs59,0.09842533422672055
Xs60,0.015250524198210724
Xs61,0.06020697342363833
Xs62,0.05408998350141851
Xs63,0.08133819734010334
Xs64,0.015856357992219763
Xs65,0.08806303268735229
Xs66,0.25308877644752875
Xs67,0.09354928232572245
Xs68,0.08782325107933481
Xs69,0.11463641313978828
Xs70,0.026203758867288325
Xs71,0.19536560752001614
Xs72,0.003729979916747308
Xs73,0.130320731295074
Xs74,0.05394100095807455
Xs75,0.09597318403679359
Xs76,0.05522011184341012
Xs77,0.0913757322037734
Xs78,0.019957802992769388
Xs79,0.08935285692644204
Xs80,0.009189361477463541
Xs81,0.11688159667547293
Xs82,0.05606147817168155
Xs83,0.05132045675753696
Xs84,0.08839301777179764
Xs85,0.12780342924575486
Xs86,0.15589674352793492
Xs87,0.17773423750470002
Xs88,0.043578824724728404
Xs89,0.3579948307957389
Xs90,0.03411181157149216
Xs91,0.16976140995771266
Xs92,0.07371866509119229
Xs93,0.025305593828401425
Xs94,0.2662404184572116
Xs95,0.18660491588563427
Xs96,0.0833531834093192
Xs97,0.07466000732169759
Xs98,0.19810884037889487
Xs99,0.0780917394688816
Xs100,0.17971235876256145
Xs101,0.0979297992249783
Xs102,0.09679182137057948
Xs103,0.03584241297558759
Xs104,0.17110497158176813
Xs105,0.05414155251912065
Xs106,0.049625598189325174
Xs107,0.12380276366313595
Xs108,0.16674143578629902
Xs109,0.09053699008885588
Xs110,0.2451348135545708
Xs111,0.01806460487807704
Xs112,0.1594441933207492
Xs113,0.0446945366564353
Xs114,0.011590275747206016
Xs115,0.1328848885705454
Xs116,0.01263961673719592
Xs117,0.13289832370200555
Xs118,0.07370684070369772
Xs119,0.04578527502951049
Xs120,0.11968876987070723
Xs121,0.14138607261514813
Xs122,0.020462781556051635
Xs123,0.12245869136154391
Xs124,0.14978231936729283
Xs125,0.19980723480129164
Xs126,0.09496670199837202
Xs127,0.21669481983190608
Xs128,0.06801576110273423
Xs129,0.010770691187151498
Xs130,0.17007029517540223
Xs131,0.12038974633901152
Xs132,0.2374802504122096
Xs133,0.06235306733364902
Xs134,0.02171319216943799
Xs135,0.24498920374439062
Xs136,0.0017751340182739761
Xs137,0.08216731971231951
Xs138,0.09443981947206352
Xs139,0.046618398483673454
Xs140,0.06720167673861362
Xs141,0.07710993808933149
Xs142,0.04178870263211668
Xs143,0.14225337324941995
Xs144,0.049384275217570064
Xs145,0.1218702893046368
Xs146,0.03924789584126323
Xs147,0.036735301968350655
Xs148,0.09606112808822113
Xs149,0.0755466667632865
Xs150,0.23383109826502832
Xs151,0.01620556535755615
Xs152,0.05582198311120891
Xs153,0.2874632301769855
Xs154,0.19829385633832286
