covariate_index,amd_after
Xc1,0.310082650158665
Xc2,0.15956234245542628
Xc3,0.23855679571246405
Xc4,0.11629037067118222
Xc5,0.2220195209262109
Xc6,0.06266536577591447
Xc7,0.17873624846589825
Xc8,0.27529887321018087
Xc9,0.21989726883344357
Xc10,0.3844896975243062
Xp1,0.19298183460462642
Xp2,0.05596258935671601
Xp3,0.26370223898330847
Xp4,0.030505265919015846
Xp5,0.33242382588376823
Xp6,0.09945448062583681
Xp7,0.24993576361599967
Xp8,0.0712295112555808
Xp9,0.11549968804643967
Xp10,0.05001153682309581
Xi1,0.13576242789977863
Xi2,0.61307949116349
Xi3,0.6319442746120716
Xi4,0.23409789836073233
Xi5,0.4896323418128805
Xi6,0.43020277028146164
Xi7,0.43079960464446637
Xi8,0.3290537366707199
Xi9,0.5301324616698995
Xi10,0.6454431636038305
Xs1,0.21541285408568062
Xs2,0.15238292976782553
Xs3,0.004893006146359671
Xs4,0.021951779401109595
Xs5,0.03812789800726192
Xs6,0.1275009733063331
Xs7,0.1758497708379238
Xs8,0.08088390098726198
Xs9,0.0635385149111325
Xs10,0.04065105472328355
Xs11,0.06314672593064197
Xs12,0.15471000808260277
Xs13,0.11104529315201367
Xs14,0.0526140214675736
Xs15,0.02110708534859445
Xs16,0.37656386325941915
Xs17,0.11471364978021087
Xs18,0.21726274704441728
Xs19,0.09373998539819713
Xs20,0.10059068001474225
Xs21,0.3269552860964213
Xs22,0.27911878604134555
Xs23,0.2268677287588518
Xs24,0.18983343804632763
Xs25,0.010853522291340052
Xs26,0.09500629629125967
Xs27,0.15181419008320307
Xs28,0.08706993034849629
Xs29,0.14688090583608146
Xs30,0.2552751813402318
Xs31,0.03620129209452265
Xs32,0.010668865897734709
Xs33,0.17753481232875673
Xs34,0.1124247765411881
Xs35,0.012302310378490555
Xs36,0.03372291154299775
Xs37,0.042413301879129804
Xs38,0.08633714020701555
Xs39,0.017892917425251568
Xs40,0.26643442760006264
Xs41,0.03031924928586584
Xs42,0.004623928521877561
Xs43,0.1054171667967948
Xs44,0.28457241191838956
Xs45,0.023588130996213753
Xs46,0.06447082986734252
Xs47,0.0878647929876791
Xs48,0.02660430182295008
Xs49,0.25768457383734655
Xs50,0.010924644004373187
Xs51,0.24519357976386388
Xs52,0.12980132302116001
Xs53,0.009805929145877027
Xs54,0.09652395715961659
Xs55,0.009760183254218617
Xs56,0.04483032038617052
Xs57,0.10068337638375718
Xs58,0.07305727840573784
Xs59,0.028787754517160986
Xs60,0.0486858344162823
Xs61,0.30495880981363505
Xs62,0.06277140320541752
Xs63,0.1361250084373034
Xs64,0.26457324932925863
Xs65,0.25224471118332514
Xs66,0.1369875821108183
Xs67,0.17211829493197794
Xs68,0.23355821767628504
Xs69,0.14545954745275258
Xs70,0.22352329891640332
Xs71,0.03746307891658299
Xs72,0.22751492378946186
Xs73,0.01468828728479312
Xs74,0.1374222747162408
Xs75,0.07167961555897959
Xs76,0.042614044901993935
Xs77,0.11906327348648635
Xs78,0.012343150855302163
Xs79,0.1237807469974681
